molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_5566,14,0,14,0.12389250844717026,0
molecola_5566,15,0,15,0.030113322660326958,0
molecola_5566,16,0,16,0.0020681689493358135,0
molecola_5566,17,0,17,0.004446585197001696,0
molecola_5566,18,0,18,0.04460436478257179,0
molecola_5566,19,0,19,0.056639574468135834,0
molecola_5566,20,0,20,0.05440529063344002,0
molecola_5566,21,0,21,0.030354291200637817,0
molecola_5566,22,0,22,0.002285466529428959,0
molecola_5566,23,0,23,0.0011190269142389297,0
molecola_5566,24,0,24,0.0009690684964880347,0
molecola_5566,25,0,25,0.004518498666584492,0
molecola_5662,1,0,1,0.002661555539816618,0
molecola_5662,2,0,2,0.0016900080954656005,0
molecola_5662,3,1,3,0.004866572096943855,0
molecola_5662,4,1,4,0.8404757976531982,1
molecola_5662,5,1,5,0.8888556361198425,1
molecola_5662,6,1,6,0.9743353128433228,1
molecola_5662,7,0,7,0.659371554851532,1
molecola_5662,8,1,8,0.9662274718284607,1
molecola_5662,9,1,9,0.7960126996040344,1
molecola_5662,10,0,10,0.06808868050575256,0
molecola_5662,11,0,11,0.0012717291247099638,0
molecola_5662,12,0,12,0.002661555539816618,0
molecola_5732,1,0,1,0.0006975602591410279,0
molecola_5732,2,0,2,0.0011413319734856486,0
molecola_5732,3,0,3,0.000553622841835022,0
molecola_5732,4,0,4,0.000553622841835022,0
molecola_5732,5,0,5,0.0005267685046419501,0
molecola_5732,6,0,6,0.0008117843535728753,0
molecola_5732,7,0,7,0.0008106958703137934,0
molecola_5732,8,0,8,0.0005402625538408756,0
molecola_5732,9,0,9,0.0008106958703137934,0
molecola_5732,10,0,10,0.0008117843535728753,0
molecola_5732,11,0,11,0.0016901681665331125,0
molecola_5732,12,0,12,0.0008386332192458212,0
molecola_5732,13,0,13,0.0008386332192458212,0
molecola_5732,14,0,14,0.02457505837082863,0
molecola_5732,15,0,15,0.0008799440111033618,0
molecola_5732,16,0,16,0.005919323768466711,0
molecola_5732,17,0,17,0.01400601677596569,0
molecola_5732,18,0,18,0.028136052191257477,0
molecola_5732,19,1,19,0.9724863767623901,1
molecola_5732,20,0,20,0.00269729970023036,0
molecola_5732,21,0,21,0.0015246151015162468,0
molecola_5732,22,0,22,0.0008527835598215461,0
molecola_5732,23,0,23,0.001141278655268252,0
molecola_5732,24,0,24,0.0010335604893043637,0
molecola_5732,25,0,25,0.0012840586714446545,0
molecola_5760,1,0,1,0.006421549245715141,0
molecola_5760,2,1,2,0.9681183695793152,1
molecola_5760,3,0,3,0.006421549245715141,0
molecola_5760,4,1,4,0.9512040615081787,1
molecola_5760,5,0,5,0.001563145429827273,0
molecola_5760,6,0,6,0.010684137232601643,0
molecola_5760,7,0,7,0.009547686204314232,0
molecola_5760,8,0,8,0.11431427299976349,0
molecola_5760,9,0,9,0.7515690326690674,1
molecola_5760,10,0,10,0.011906502768397331,0
molecola_5760,11,0,11,0.01344470214098692,0
molecola_5760,12,0,12,0.054328903555870056,0
molecola_5760,13,0,13,0.055393118411302567,0
molecola_5760,14,0,14,0.03652225434780121,0
molecola_5760,15,0,15,0.00974024273455143,0
molecola_5760,16,0,16,0.001257285475730896,0
molecola_5760,17,0,17,0.0009814107324928045,0
molecola_5760,18,0,18,0.007255527190864086,0
molecola_5760,19,0,19,0.0014672238612547517,0
molecola_5913,1,0,1,0.012706654146313667,0
molecola_5913,2,0,2,0.0030326175037771463,0
molecola_5913,3,0,3,0.011803761124610901,0
molecola_5913,4,0,4,0.05741111561655998,0
molecola_5913,5,0,5,0.11454108357429504,0
molecola_5913,6,0,6,0.15479663014411926,0
molecola_5913,7,0,7,0.028716035187244415,0
molecola_5913,8,0,8,0.006004501134157181,0
molecola_5913,9,0,9,0.015401843935251236,0
molecola_5913,10,0,10,0.7332544326782227,1
molecola_5913,11,0,11,0.014472641982138157,0
molecola_5913,12,0,12,0.047245413064956665,0
molecola_5913,13,0,13,0.026286056265234947,0
molecola_5913,14,0,14,0.013720506802201271,0
molecola_5913,15,0,15,0.014475295320153236,0
molecola_5913,16,0,16,0.004542311187833548,0
molecola_5913,17,0,17,0.013457554392516613,0
molecola_5913,18,0,18,0.029326777905225754,0
molecola_5913,19,0,19,0.026716355234384537,0
molecola_5913,20,0,20,0.12042692303657532,0
molecola_5913,21,0,21,0.11317551136016846,0
molecola_5913,22,1,22,0.984872043132782,1
molecola_5934,1,0,1,0.057511601597070694,0
molecola_5934,2,0,2,0.02444573864340782,0
molecola_5934,3,0,3,0.0730237364768982,0
molecola_5934,4,0,4,0.007715743966400623,0
molecola_5934,5,0,5,0.0008508700411766768,0
molecola_5934,6,0,6,0.0009157821186818182,0
molecola_5934,7,0,7,0.0006518311565741897,0
molecola_5934,8,0,8,0.0006047952338121831,0
molecola_5934,9,0,9,0.0019247805466875434,0
molecola_5934,10,0,10,0.9449777603149414,1
molecola_5934,11,1,11,0.9883042573928833,1
molecola_5934,12,1,12,0.9744104743003845,1
molecola_5934,13,0,13,0.7613237500190735,1
molecola_5934,14,0,14,0.003184650558978319,0
molecola_6063,1,0,1,0.012179035693407059,0
molecola_6063,2,0,2,0.016690798103809357,0
molecola_6063,3,0,3,0.07153066992759705,0
molecola_6063,4,0,4,0.029216021299362183,0
molecola_6063,5,0,5,0.0028134833555668592,0
molecola_6063,6,0,6,0.003512921743094921,0
molecola_6063,7,0,7,0.0021904672030359507,0
molecola_6063,8,0,8,0.0016704059671610594,0
molecola_6063,9,0,9,0.0012777451192960143,0
molecola_6063,10,0,10,0.0015824505826458335,0
molecola_6063,11,0,11,0.0014092468190938234,0
molecola_6063,12,0,12,0.0015824505826458335,0
molecola_6063,13,0,13,0.0012777451192960143,0
molecola_6063,14,0,14,0.0012097383150830865,0
molecola_6063,15,0,15,0.0006386951426975429,0
molecola_6063,16,0,16,0.001015162211842835,0
molecola_6063,17,0,17,0.0006206331308931112,0
molecola_6063,18,0,18,0.0016063000075519085,0
molecola_6063,19,0,19,0.0009620695491321385,0
molecola_6063,20,0,20,0.0012031914666295052,0
molecola_6063,21,0,21,0.0016708035254850984,0
molecola_6063,22,0,22,0.01069550309330225,0
molecola_6063,23,0,23,0.0016708035254850984,0
molecola_6063,24,0,24,0.0012031914666295052,0
molecola_6063,25,1,25,0.9912480115890503,1
molecola_6063,26,1,26,0.9674240946769714,1
molecola_6063,27,1,27,0.9674240946769714,1
molecola_6063,28,0,28,0.0028134833555668592,0
molecola_6063,29,0,29,0.029216021299362183,0
molecola_6063,30,0,30,0.07153066992759705,0
molecola_6063,31,0,31,0.016690798103809357,0
molecola_6063,32,0,32,0.012179035693407059,0
molecola_6063,33,0,33,0.00730833550915122,0
molecola_6063,34,0,34,0.019167041406035423,0
molecola_6063,35,0,35,0.03820877894759178,0
molecola_6063,36,0,36,0.010921549052000046,0
molecola_6063,37,0,37,0.013477098196744919,0
molecola_6063,38,0,38,0.0025166221894323826,0
molecola_6063,39,0,39,0.010921549052000046,0
molecola_6063,40,0,40,0.03820877894759178,0
molecola_6095,1,1,1,0.9042049646377563,1
molecola_6095,2,1,2,0.9875882267951965,1
molecola_6095,3,1,3,0.9042049646377563,1
molecola_6095,4,1,4,0.9338904023170471,1
molecola_6095,5,0,5,0.041404783725738525,0
molecola_6095,6,0,6,0.023334044963121414,0
molecola_6095,7,0,7,0.05459795892238617,0
molecola_6095,8,0,8,0.05894901975989342,0
molecola_6095,9,0,9,0.11635488271713257,0
molecola_6095,10,0,10,0.1696409285068512,0
molecola_6095,11,0,11,0.3094775080680847,0
molecola_6095,12,0,12,0.05594370886683464,0
molecola_6095,13,0,13,0.03783343732357025,0
molecola_6095,14,0,14,0.0020311870612204075,0
molecola_6095,15,0,15,0.00199810229241848,0
molecola_6095,16,0,16,0.0503690131008625,0
molecola_6095,17,0,17,0.05273589864373207,0
molecola_6095,18,0,18,0.00194650050252676,0
molecola_6095,19,0,19,0.0006605292437598109,0
molecola_6095,20,0,20,0.000813811260741204,0
molecola_6212,1,1,1,0.9883113503456116,1
molecola_6212,2,0,2,0.01929445192217827,0
molecola_6212,3,0,3,0.012100785039365292,0
molecola_6212,4,0,4,0.007634850684553385,0
molecola_6212,5,0,5,0.002619741018861532,0
molecola_6212,6,0,6,0.0005912776687182486,0
molecola_6212,7,0,7,0.002619741018861532,0
molecola_6212,8,0,8,0.012100785039365292,0
molecola_6212,9,0,9,0.007634850684553385,0
molecola_6212,10,0,10,0.0008892209152691066,0
molecola_6212,11,0,11,0.000534981896635145,0
molecola_6212,12,0,12,0.0008771823486313224,0
molecola_6212,13,0,13,0.0011626152554526925,0
molecola_6212,14,0,14,0.001037202775478363,0
molecola_6212,15,0,15,0.0006944487686268985,0
molecola_6212,16,0,16,0.0006944487686268985,0
molecola_6212,17,0,17,0.0006588029209524393,0
molecola_6212,18,0,18,0.0020101938862353563,0
molecola_6212,19,0,19,0.05014119669795036,0
molecola_6212,20,0,20,0.04937633126974106,0
molecola_6212,21,0,21,0.0019820083398371935,0
molecola_6212,22,0,22,0.000789307348895818,0
molecola_6290,1,1,1,0.5509371161460876,1
molecola_6290,2,1,2,0.5087447166442871,1
molecola_6290,3,1,3,0.3714793920516968,0
molecola_6290,4,0,4,0.04022298380732536,0
molecola_6290,5,0,5,0.030166203156113625,0
molecola_6290,6,0,6,0.13533157110214233,0
molecola_6290,7,0,7,0.10368896275758743,0
molecola_6290,8,0,8,0.053594984114170074,0
molecola_6290,9,1,9,0.3551228940486908,0
molecola_6290,10,1,10,0.31975269317626953,0
molecola_6290,11,1,11,0.2323606014251709,0
molecola_6290,12,1,12,0.20407123863697052,0
molecola_6290,13,0,13,0.5106312036514282,1
molecola_6290,14,0,14,0.00900751817971468,0
molecola_6290,15,0,15,0.021500781178474426,0
molecola_6290,16,0,16,0.07506883144378662,0
molecola_6290,17,0,17,0.061216801404953,0
molecola_6290,18,0,18,0.11437055468559265,0
molecola_6290,19,0,19,0.09040192514657974,0
molecola_6290,20,0,20,0.002539603039622307,0
molecola_6290,21,0,21,0.020218590274453163,0
molecola_6290,22,0,22,0.0373145155608654,0
molecola_6290,23,0,23,0.010945991612970829,0
molecola_6290,24,0,24,0.01348800677806139,0
molecola_6290,25,0,25,0.0025166221894323826,0
molecola_6290,26,0,26,0.010945991612970829,0
molecola_6290,27,0,27,0.0373145155608654,0
molecola_6417,1,0,1,0.0017231060191988945,0
molecola_6417,2,0,2,0.0016464564250782132,0
molecola_6417,3,0,3,0.0010245849844068289,0
molecola_6417,4,0,4,0.0007645662990398705,0
molecola_6417,5,0,5,0.0007645662990398705,0
molecola_6417,6,0,6,0.0007905331440269947,0
molecola_6417,7,0,7,0.0008321127388626337,0
molecola_6417,8,0,8,0.0021706540137529373,0
molecola_6417,9,0,9,0.0005969330086372793,0
molecola_6417,10,0,10,0.0018213356379419565,0
molecola_6417,11,0,11,0.004727090243250132,0
molecola_6417,12,0,12,0.0013631300535053015,0
molecola_6417,13,0,13,0.0013027832610532641,0
molecola_6417,14,0,14,0.0352291464805603,0
molecola_6417,15,0,15,0.0012184311635792255,0
molecola_6417,16,0,16,0.0024054034147411585,0
molecola_6417,17,0,17,0.0011699129827320576,0
molecola_6417,18,0,18,0.001292182831093669,0
molecola_6417,19,0,19,0.0040985899977386,0
molecola_6417,20,0,20,0.0021537337452173233,0
molecola_6417,21,0,21,0.005251871421933174,0
molecola_6417,22,0,22,0.003685988951474428,0
molecola_6417,23,0,23,0.010719805024564266,0
molecola_6417,24,0,24,0.056417565792798996,0
molecola_6417,25,0,25,0.11421356350183487,0
molecola_6417,26,0,26,0.15308670699596405,0
molecola_6417,27,0,27,0.029227131977677345,0
molecola_6417,28,0,28,0.005659167654812336,0
molecola_6417,29,1,29,0.976885974407196,1
molecola_6417,30,1,30,0.9736480712890625,1
molecola_6422,1,0,1,0.002844851464033127,0
molecola_6422,2,0,2,0.001374632935039699,0
molecola_6422,3,0,3,0.001848176121711731,0
molecola_6422,4,0,4,0.001994851278141141,0
molecola_6422,5,0,5,0.0012801034608855844,0
molecola_6422,6,0,6,0.0015614095609635115,0
molecola_6422,7,0,7,0.03784118592739105,0
molecola_6422,8,0,8,0.09484211355447769,0
molecola_6422,9,0,9,0.12939924001693726,0
molecola_6422,10,0,10,0.13583649694919586,0
molecola_6422,11,0,11,0.03887031972408295,0
molecola_6422,12,1,12,0.8093113303184509,1
molecola_6422,13,0,13,0.004033764824271202,0
molecola_6422,14,0,14,0.0010312780505046248,0
molecola_6422,15,0,15,0.0009993850253522396,0
molecola_6422,16,0,16,0.002102500293403864,0
molecola_6422,17,0,17,0.062446922063827515,0
molecola_6422,18,0,18,0.07225216180086136,0
molecola_6422,19,0,19,0.25283509492874146,0
molecola_6422,20,0,20,0.11495885252952576,0
molecola_6422,21,0,21,0.06256730854511261,0
molecola_6422,22,0,22,0.0010554020991548896,0
molecola_6422,23,0,23,0.0010213518980890512,0
molecola_6422,24,0,24,0.0027451394125819206,0
molecola_6422,25,0,25,0.0017436990747228265,0
molecola_6422,26,0,26,0.04036050662398338,0
molecola_6422,27,0,27,0.0009399286936968565,0
molecola_6422,28,0,28,0.0007230685441754758,0
molecola_6422,29,0,29,0.0010710408678278327,0
molecola_6422,30,0,30,0.001464507426135242,0
molecola_6422,31,0,31,0.0014639734290540218,0
molecola_6422,32,0,32,0.001464507426135242,0
molecola_6422,33,0,33,0.0010710408678278327,0
molecola_6621,1,0,1,0.010376492515206337,0
molecola_6621,2,0,2,0.006671410985291004,0
molecola_6621,3,0,3,0.05481405556201935,0
molecola_6621,4,0,4,0.02829073928296566,0
molecola_6621,5,0,5,0.046432014554739,0
molecola_6621,6,0,6,0.01951826736330986,0
molecola_6621,7,0,7,0.009131149388849735,0
molecola_6621,8,0,8,0.003514123847708106,0
molecola_6621,9,0,9,0.00195415411144495,0
molecola_6621,10,0,10,0.008685472421348095,0
molecola_6621,11,0,11,0.00423403549939394,0
molecola_6621,12,0,12,0.041860632598400116,0
molecola_6621,13,0,13,0.009764759801328182,0
molecola_6621,14,0,14,0.003092548344284296,0
molecola_6621,15,0,15,0.001500071957707405,0
molecola_6621,16,0,16,0.0026009157299995422,0
molecola_6621,17,0,17,0.009544584900140762,0
molecola_6621,18,0,18,0.009448491968214512,0
molecola_6621,19,0,19,0.009544584900140762,0
molecola_6621,20,0,20,0.0026009157299995422,0
molecola_6621,21,0,21,0.001448522205464542,0
molecola_6621,22,0,22,0.0382564440369606,0
molecola_6621,23,0,23,0.057514507323503494,0
molecola_6621,24,0,24,0.04391266405582428,0
molecola_6621,25,0,25,0.006275653839111328,0
molecola_6621,26,0,26,0.01492241956293583,0
molecola_6621,27,1,27,0.9917494058609009,1
molecola_6621,28,1,28,0.9665946364402771,1
molecola_6621,29,1,29,0.9665946364402771,1
molecola_6621,30,0,30,0.013744492083787918,0
molecola_6621,31,0,31,0.05208173394203186,0
molecola_6621,32,0,32,0.05556562915444374,0
molecola_6621,33,0,33,0.25294411182403564,0
molecola_6621,34,0,34,0.2114061564207077,0
molecola_6621,35,0,35,0.39510035514831543,0
molecola_6621,36,0,36,0.03063446283340454,0
molecola_6621,37,0,37,0.012678820639848709,0
molecola_6621,38,0,38,0.004385050386190414,0
molecola_6621,39,0,39,0.0029027312994003296,0
molecola_6687,1,0,1,0.039066165685653687,0
molecola_6687,2,0,2,0.024759473279118538,0
molecola_6687,3,0,3,0.010003605857491493,0
molecola_6687,4,0,4,0.001773935160599649,0
molecola_6687,5,0,5,0.004161661025136709,0
molecola_6687,6,0,6,0.002305807312950492,0
molecola_6687,7,0,7,0.0012014786479994655,0
molecola_6687,8,0,8,0.00177448068279773,0
molecola_6687,9,0,9,0.010629047639667988,0
molecola_6687,10,0,10,0.0035800968762487173,0
molecola_6687,11,0,11,0.013763081282377243,0
molecola_6687,12,0,12,0.008350493386387825,0
molecola_6687,13,0,13,0.036957550793886185,0
molecola_6687,14,0,14,0.002177917631343007,0
molecola_6687,15,0,15,0.1840987205505371,0
molecola_6687,16,1,16,0.9211180210113525,1
molecola_6687,17,0,17,0.2041388601064682,0
molecola_6687,18,0,18,0.27828752994537354,0
molecola_6687,19,0,19,0.284671813249588,0
molecola_6687,20,0,20,0.1435421258211136,0
molecola_6687,21,0,21,0.10173946619033813,0
molecola_6687,22,0,22,0.26109665632247925,0
molecola_6687,23,0,23,0.4526786506175995,0
molecola_6687,24,0,24,0.2964792549610138,0
molecola_6687,25,0,25,0.1613178700208664,0
molecola_6687,26,0,26,0.1821858286857605,0
molecola_6687,27,0,27,0.32412654161453247,0
molecola_6687,28,0,28,0.3778907358646393,0
molecola_6687,29,0,29,0.09615170955657959,0
molecola_6687,30,0,30,0.0752897784113884,0
molecola_6687,31,0,31,0.7183589339256287,1
molecola_6687,32,0,32,0.011833828873932362,0
molecola_6687,33,0,33,0.01909598894417286,0
molecola_6687,34,0,34,0.01909598894417286,0
molecola_6687,35,0,35,0.08194338530302048,0
molecola_6687,36,0,36,0.10958285629749298,0
molecola_6687,37,1,37,0.9872456789016724,1
molecola_6687,38,0,38,0.8981364369392395,1
molecola_6687,39,1,39,0.8981364369392395,1
molecola_6728,1,0,1,0.01376307476311922,0
molecola_6728,2,0,2,0.003999846987426281,0
molecola_6728,3,0,3,0.01355795282870531,0
molecola_6728,4,0,4,0.07790149748325348,0
molecola_6728,5,0,5,0.04700172692537308,0
molecola_6728,6,0,6,0.03958691284060478,0
molecola_6728,7,0,7,0.0016532305162400007,0
molecola_6728,8,0,8,0.002079682657495141,0
molecola_6728,9,0,9,0.00069579784758389,0
molecola_6728,10,0,10,0.00084831309504807,0
molecola_6728,11,0,11,0.000837555096950382,0
molecola_6728,12,0,12,0.000724265759345144,0
molecola_6728,13,0,13,0.000837555096950382,0
molecola_6728,14,0,14,0.00084831309504807,0
molecola_6728,15,0,15,0.0012159437173977494,0
molecola_6728,16,0,16,0.0031442062463611364,0
molecola_6728,17,0,17,0.0011721925111487508,0
molecola_6728,18,0,18,0.0008420001831836998,0
molecola_6728,19,0,19,0.0007056839531287551,0
molecola_6728,20,0,20,0.009008225053548813,0
molecola_6728,21,0,21,0.016314825043082237,0
molecola_6728,22,0,22,0.02107614278793335,0
molecola_6728,23,0,23,0.0009986027143895626,0
molecola_6728,24,0,24,0.06257311254739761,0
molecola_6728,25,1,25,0.9084727168083191,1
molecola_6728,26,1,26,0.9860119223594666,1
molecola_6728,27,0,27,0.9081957340240479,1
molecola_6728,28,1,28,0.9081957340240479,1
molecola_6728,29,0,29,0.001868181279860437,0
molecola_6728,30,0,30,0.001226480002515018,0
molecola_6728,31,0,31,0.0014554918743669987,0
molecola_6728,32,0,32,0.0006018556887283921,0
molecola_6728,33,0,33,0.0018187325913459063,0
molecola_6728,34,0,34,0.002681676996871829,0
molecola_6728,35,0,35,0.0035305307246744633,0
molecola_6728,36,0,36,0.002145090838894248,0
molecola_6728,37,0,37,0.011696850880980492,0
molecola_6728,38,0,38,0.0012267751153558493,0
molecola_6728,39,0,39,0.0008648022194392979,0
molecola_6728,40,0,40,0.0008648022194392979,0
molecola_6728,41,0,41,0.0008648022194392979,0
molecola_7124,1,0,1,0.0026351669803261757,0
molecola_7124,2,0,2,0.0025217959191650152,0
molecola_7124,3,0,3,0.0026351669803261757,0
molecola_7124,4,0,4,0.0017241677269339561,0
molecola_7124,5,0,5,0.0014650402590632439,0
molecola_7124,6,0,6,0.0026855794712901115,0
molecola_7124,7,0,7,0.0017689999658614397,0
molecola_7124,8,0,8,0.012030803598463535,0
molecola_7124,9,0,9,0.03571667894721031,0
molecola_7124,10,0,10,0.0050010886043310165,0
molecola_7124,11,0,11,0.05469892546534538,0
molecola_7124,12,0,12,0.5932049751281738,1
molecola_7124,13,0,13,0.16863958537578583,0
molecola_7124,14,0,14,0.7027541995048523,1
molecola_7124,15,0,15,0.5114724636077881,1
molecola_7124,16,0,16,0.24659264087677002,0
molecola_7124,17,0,17,0.768196702003479,1
molecola_7124,18,0,18,0.04098469763994217,0
molecola_7124,19,1,19,0.9889560341835022,1
molecola_7124,20,0,20,0.768196702003479,1
molecola_7124,21,0,21,0.24659264087677002,0
molecola_7217,1,0,1,0.004819346126168966,0
molecola_7217,2,0,2,0.0015899756690487266,0
molecola_7217,3,0,3,0.0022307869512587786,0
