molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_497,21,0,21,0.0018103437032550573,0
molecola_497,22,0,22,0.014569886960089207,0
molecola_497,23,0,23,0.04178334027528763,0
molecola_497,24,0,24,0.011821077205240726,0
molecola_497,25,0,25,0.0005942598800174892,0
molecola_497,26,0,26,0.00036531322984956205,0
molecola_50245,1,1,1,0.8786329030990601,1
molecola_50245,2,1,2,0.9906022548675537,1
molecola_50245,3,1,3,0.8786329030990601,1
molecola_50245,4,1,4,0.8765193819999695,1
molecola_50245,5,0,5,0.020251208916306496,0
molecola_50245,6,0,6,0.07966729253530502,0
molecola_50245,7,0,7,0.4228443503379822,0
molecola_50245,8,0,8,0.02018037438392639,0
molecola_50245,9,0,9,0.00484287878498435,0
molecola_50245,10,0,10,0.0005761115462519228,0
molecola_50245,11,0,11,0.0007537147612310946,0
molecola_50245,12,0,12,0.0016418774612247944,0
molecola_50245,13,0,13,0.0033095853868871927,0
molecola_50245,14,0,14,0.002640440594404936,0
molecola_50245,15,0,15,0.0015082339523360133,0
molecola_50245,16,0,16,0.0004973104223608971,0
molecola_50245,17,0,17,0.0003704490954987705,0
molecola_50245,18,0,18,0.10576745122671127,0
molecola_50245,19,0,19,0.4179709255695343,0
molecola_50245,20,0,20,0.14616037905216217,0
molecola_50245,21,0,21,0.031971946358680725,0
molecola_50245,22,0,22,0.0029802334029227495,0
molecola_50245,23,0,23,0.0007336330018006265,0
molecola_50245,24,0,24,0.0003899754665326327,0
molecola_50245,25,0,25,0.0011363199446350336,0
molecola_50245,26,0,26,0.008860724046826363,0
molecola_51628,1,0,1,0.007472966331988573,0
molecola_51628,2,0,2,0.6787496209144592,1
molecola_51628,3,0,3,0.6177233457565308,1
molecola_51628,4,0,4,0.835298478603363,1
molecola_51628,5,0,5,0.9031893014907837,1
molecola_51628,6,1,6,0.965343177318573,1
molecola_51628,7,1,7,0.961978554725647,1
molecola_51628,8,0,8,0.7779044508934021,1
molecola_51628,9,0,9,0.031008053570985794,0
molecola_51628,10,0,10,0.0009892540983855724,0
molecola_51628,11,0,11,0.0009309336310252547,0
molecola_51628,12,0,12,0.00857948511838913,0
molecola_51628,13,0,13,0.060482170432806015,0
molecola_51628,14,0,14,0.055754002183675766,0
molecola_51628,15,0,15,0.007821440696716309,0
molecola_51628,16,0,16,0.0006131614791229367,0
molecola_51628,17,0,17,0.00039921540883369744,0
molecola_5190,1,0,1,0.007630866952240467,0
molecola_5190,2,0,2,0.005159278400242329,0
molecola_5190,3,0,3,0.002698039636015892,0
molecola_5190,4,0,4,0.000642659782897681,0
molecola_5190,5,0,5,0.0005079061374999583,0
molecola_5190,6,0,6,0.002201161114498973,0
molecola_5190,7,0,7,0.0006906957714818418,0
molecola_5190,8,0,8,0.9781152606010437,1
molecola_5190,9,0,9,0.9735324382781982,1
molecola_5190,10,0,10,0.000733465887606144,0
molecola_5190,11,0,11,0.00045436463551595807,0
molecola_5190,12,0,12,0.0005244766362011433,0
molecola_5190,13,0,13,0.0017954636132344604,0
molecola_5190,14,0,14,0.0047430857084691525,0
molecola_5190,15,0,15,0.01011892780661583,0
molecola_5190,16,0,16,0.8741648197174072,1
molecola_5190,17,1,17,0.9856550097465515,1
molecola_5190,18,0,18,0.8776960372924805,1
molecola_5190,19,1,19,0.8776960372924805,1
molecola_5202,1,1,1,0.991584300994873,1
molecola_5202,2,0,2,0.1272227168083191,0
molecola_5202,3,0,3,0.4543442130088806,0
molecola_5202,4,0,4,0.1272227168083191,0
molecola_5202,5,0,5,0.991584300994873,1
molecola_5202,6,0,6,0.43405038118362427,0
molecola_5202,7,0,7,0.07312468439340591,0
molecola_5202,8,0,8,0.059230417013168335,0
molecola_5202,9,0,9,0.05460621789097786,0
molecola_5202,10,0,10,0.02952885441482067,0
molecola_5202,11,0,11,0.10298962891101837,0
molecola_5202,12,0,12,0.3529300391674042,0
molecola_5202,13,0,13,0.3108133375644684,0
molecola_5202,14,1,14,0.9799574017524719,1
molecola_5202,15,0,15,0.3160477876663208,0
molecola_5202,16,0,16,0.9799574017524719,1
molecola_5202,17,0,17,0.24319599568843842,0
molecola_5202,18,0,18,0.43405038118362427,0
molecola_52523,1,0,1,0.0005611366359516978,0
molecola_52523,2,0,2,0.0010630828328430653,0
molecola_52523,3,0,3,0.0004777056456077844,0
molecola_52523,4,0,4,0.00597681337967515,0
molecola_52523,5,0,5,0.0006959679303690791,0
molecola_52523,6,0,6,0.0060021961107850075,0
molecola_52523,7,1,7,0.7961265444755554,1
molecola_52523,8,1,8,0.8263611197471619,1
molecola_52523,9,1,9,0.9693307876586914,1
molecola_52523,10,1,10,0.9621756076812744,1
molecola_52523,11,1,11,0.8033469319343567,1
molecola_52523,12,0,12,0.021239953115582466,0
molecola_52523,13,0,13,0.0022968046832829714,0
molecola_52523,14,0,14,0.0020102255512028933,0
molecola_52523,15,0,15,0.0007268926128745079,0
molecola_52523,16,0,16,0.00041324086487293243,0
molecola_52523,17,0,17,0.3813154101371765,0
molecola_52523,18,0,18,0.2589278519153595,0
molecola_52523,19,0,19,0.9645583629608154,1
molecola_52523,20,0,20,0.9786860942840576,1
molecola_52523,21,0,21,0.4870009124279022,0
molecola_52523,22,0,22,0.47395363450050354,0
molecola_53143,1,0,1,0.0031494370196014643,0
molecola_53143,2,0,2,0.002492720726877451,0
molecola_53143,3,0,3,0.001353388768620789,0
molecola_53143,4,0,4,0.0032265535555779934,0
molecola_53143,5,0,5,0.004838838241994381,0
molecola_53143,6,1,6,0.9460682272911072,1
molecola_53143,7,0,7,0.027472155168652534,0
molecola_53143,8,1,8,0.9471340179443359,1
molecola_53143,9,0,9,0.02439882792532444,0
molecola_53143,10,0,10,0.09026672691106796,0
molecola_53143,11,0,11,0.0031494370196014643,0
molecola_53351,1,0,1,0.9337226152420044,1
molecola_53351,2,0,2,0.9420632719993591,1
molecola_53351,3,0,3,0.7521294951438904,1
molecola_53351,4,0,4,0.820866048336029,1
molecola_53351,5,0,5,0.2997385263442993,0
molecola_53351,6,0,6,0.015455568209290504,0
molecola_53351,7,0,7,0.34724751114845276,0
molecola_53351,8,0,8,0.1480909138917923,0
molecola_53351,9,1,9,0.9799574017524719,1
molecola_53351,10,0,10,0.24947389960289001,0
molecola_53351,11,0,11,0.1922837197780609,0
molecola_53351,12,0,12,0.06808881461620331,0
molecola_53351,13,0,13,0.07236403226852417,0
molecola_53351,14,0,14,0.06442628800868988,0
molecola_53351,15,0,15,0.016247382387518883,0
molecola_53351,16,1,16,0.9664812684059143,1
molecola_53351,17,0,17,0.8677635788917542,1
molecola_53351,18,1,18,0.8677635788917542,1
molecola_5340,1,1,1,0.991584300994873,1
molecola_5340,2,0,2,0.051474034786224365,0
molecola_5340,3,0,3,0.7033159136772156,1
molecola_5340,4,0,4,0.09884566813707352,0
molecola_5340,5,0,5,0.016161158680915833,0
molecola_5340,6,0,6,0.09884566813707352,0
molecola_5340,7,0,7,0.7033159136772156,1
molecola_5340,8,0,8,0.0769069716334343,0
molecola_5340,9,0,9,0.018954072147607803,0
molecola_5340,10,0,10,0.01694120280444622,0
molecola_5340,11,0,11,0.1788049042224884,0
molecola_5340,12,0,12,0.20321831107139587,0
molecola_5340,13,0,13,0.15530259907245636,0
molecola_5340,14,0,14,0.4322347640991211,0
molecola_5340,15,0,15,0.3722051680088043,0
molecola_5340,16,0,16,0.4299667477607727,0
molecola_5340,17,0,17,0.3378830850124359,0
molecola_5340,18,0,18,0.2630411684513092,0
molecola_5340,19,1,19,0.9046774506568909,1
molecola_5340,20,0,20,0.10553793609142303,0
molecola_5340,21,0,21,0.04413747042417526,0
molecola_5340,22,0,22,0.8188890814781189,1
molecola_53465,1,1,1,0.9257263541221619,1
molecola_53465,2,1,2,0.9024816155433655,1
molecola_53465,3,1,3,0.8830602765083313,1
molecola_53465,4,1,4,0.8004000782966614,1
molecola_53465,5,0,5,0.8538440465927124,1
molecola_53465,6,0,6,0.786823570728302,1
molecola_53465,7,0,7,0.881548285484314,1
molecola_53465,8,1,8,0.9905868172645569,1
molecola_53465,9,0,9,0.8783029317855835,1
molecola_53465,10,1,10,0.8783029317855835,1
molecola_53758,1,1,1,0.9799574017524719,1
molecola_53758,2,1,2,0.07164206355810165,0
molecola_53758,3,1,3,0.351123183965683,0
molecola_53758,4,1,4,0.13087695837020874,0
molecola_53758,5,1,5,0.05901166796684265,0
molecola_53758,6,1,6,0.06034083664417267,0
molecola_53758,7,0,7,0.09782511740922928,0
molecola_53758,8,0,8,0.0012827139580622315,0
molecola_53758,9,0,9,0.000638020399492234,0
molecola_53758,10,0,10,0.00040463422192260623,0
molecola_53758,11,0,11,0.0009999526664614677,0
molecola_53758,12,0,12,0.0007803325424902141,0
molecola_53758,13,0,13,0.000387312175007537,0
molecola_53758,14,0,14,0.0009999526664614677,0
molecola_53758,15,0,15,0.000638020399492234,0
molecola_53758,16,0,16,0.00040463422192260623,0
molecola_54424,1,0,1,0.9228312373161316,1
molecola_54424,2,1,2,0.9765788316726685,1
molecola_54424,3,1,3,0.9598404169082642,1
molecola_54424,4,0,4,0.003909381106495857,0
molecola_54424,5,0,5,0.0016797489952296019,0
molecola_54424,6,0,6,0.0019992284942418337,0
molecola_54424,7,0,7,0.0010151307797059417,0
molecola_54424,8,0,8,0.0013664079597219825,0
molecola_54424,9,0,9,0.0012398845283314586,0
molecola_54424,10,0,10,0.0036673066206276417,0
molecola_54424,11,0,11,0.007235346361994743,0
molecola_54424,12,0,12,0.004309379495680332,0
molecola_54424,13,0,13,0.015000509098172188,0
molecola_54424,14,0,14,0.3461948037147522,0
molecola_54424,15,0,15,0.734047532081604,1
molecola_54424,16,0,16,0.6493608951568604,1
molecola_54424,17,0,17,0.6100464463233948,1
molecola_54424,18,0,18,0.9199384450912476,1
molecola_54424,19,0,19,0.7675721645355225,1
molecola_54424,20,0,20,0.5567525625228882,1
molecola_54424,21,0,21,0.5352003574371338,1
molecola_54424,22,0,22,0.5705001950263977,1
molecola_54424,23,0,23,0.5479224920272827,1
molecola_54424,24,0,24,0.5828045010566711,1
molecola_54424,25,0,25,0.7836170792579651,1
molecola_54424,26,0,26,0.00388950202614069,0
molecola_54424,27,0,27,0.0027050557546317577,0
molecola_54424,28,0,28,0.0019992284942418337,0
molecola_54424,29,0,29,0.0016797489952296019,0
molecola_5459,1,0,1,0.8452193737030029,1
molecola_5459,2,0,2,0.704352080821991,1
molecola_5459,3,0,3,0.25048577785491943,0
molecola_5459,4,0,4,0.18159298598766327,0
molecola_5459,5,0,5,0.039854928851127625,0
molecola_5459,6,0,6,0.013830550014972687,0
molecola_5459,7,0,7,0.03995955362915993,0
molecola_5459,8,0,8,0.07986733317375183,0
molecola_5459,9,0,9,0.3689699172973633,0
molecola_5459,10,0,10,0.6847842931747437,1
molecola_5459,11,1,11,0.8787994980812073,1
molecola_5459,12,0,12,0.007196836639195681,0
molecola_5459,13,0,13,0.018346594646573067,0
molecola_5459,14,0,14,0.002911901567131281,0
molecola_5459,15,0,15,0.0007955369655974209,0
molecola_5459,16,0,16,0.00039381522219628096,0
molecola_5459,17,0,17,0.002911901567131281,0
molecola_5459,18,0,18,0.018346594646573067,0
molecola_5461,1,0,1,0.012989465147256851,0
molecola_5461,2,0,2,0.0014347749529406428,0
molecola_5461,3,0,3,0.000749969738535583,0
molecola_5461,4,0,4,0.0009477580897510052,0
molecola_5461,5,0,5,0.0008126813918352127,0
molecola_5461,6,0,6,0.001772088697180152,0
molecola_5461,7,0,7,0.05591577664017677,0
molecola_5461,8,0,8,0.0010954426834359765,0
molecola_5461,9,0,9,0.0010954426834359765,0
molecola_5461,10,0,10,0.002404839498922229,0
molecola_5461,11,0,11,0.00269203819334507,0
molecola_5461,12,0,12,0.0032807709649205208,0
molecola_5461,13,0,13,0.04189373925328255,0
molecola_5461,14,0,14,0.7022138237953186,1
molecola_5461,15,0,15,0.07407789677381516,0
molecola_5461,16,1,16,0.991584300994873,1
molecola_5461,17,0,17,0.43553465604782104,0
molecola_5464,1,0,1,0.951688289642334,1
molecola_5464,2,0,2,0.9930616021156311,1
molecola_5464,3,0,3,0.951688289642334,1
molecola_5464,4,0,4,0.023188304156064987,0
molecola_5464,5,0,5,0.0020355870947241783,0
molecola_5464,6,0,6,0.0014609700301662087,0
molecola_5464,7,0,7,0.024126777425408363,0
molecola_5464,8,0,8,0.7424530982971191,1
molecola_5464,9,0,9,0.013638990931212902,0
molecola_5464,10,0,10,0.14263218641281128,0
molecola_5464,11,0,11,0.00401280215010047,0
molecola_5464,12,0,12,0.0006913988036103547,0
molecola_5464,13,0,13,0.0003852920781355351,0
molecola_5464,14,0,14,0.003983661998063326,0
molecola_5464,15,0,15,0.14360599219799042,0
molecola_5464,16,0,16,0.006381209008395672,0
molecola_5464,17,0,17,0.09684227406978607,0
molecola_5464,18,1,18,0.8773006796836853,1
molecola_5464,19,0,19,0.21558743715286255,0
molecola_5464,20,0,20,0.11526144295930862,0
molecola_5464,21,0,21,0.9799574017524719,1
molecola_54694,1,1,1,0.9799574017524719,1
molecola_54694,2,0,2,0.1880263388156891,0
molecola_54694,3,0,3,0.2425624430179596,0
molecola_54694,4,0,4,0.0035596578381955624,0
molecola_54694,5,0,5,0.0010206714505329728,0
molecola_54694,6,0,6,0.013837921433150768,0
molecola_54694,7,0,7,0.17296764254570007,0
molecola_54694,8,0,8,0.006700113881379366,0
molecola_54694,9,0,9,0.0010280502028763294,0
molecola_54694,10,0,10,0.0017931661568582058,0
molecola_54694,11,0,11,0.0020599360577762127,0
molecola_54694,12,0,12,0.01245732419192791,0
molecola_54694,13,0,13,0.011694514192640781,0
molecola_54694,14,0,14,0.00328825949691236,0
molecola_54694,15,0,15,0.002931214403361082,0
molecola_54694,16,0,16,0.0015763763803988695,0
molecola_54694,17,0,17,0.0016574684996157885,0
molecola_54694,18,0,18,0.000745822791941464,0
molecola_54694,19,0,19,0.0006522455951198936,0
molecola_54694,20,0,20,0.0007672584615647793,0
molecola_54694,21,0,21,0.0009797142120078206,0
molecola_54694,22,0,22,0.000639582343865186,0
molecola_54694,23,0,23,0.0003149476833641529,0
molecola_54694,24,0,24,0.0009797142120078206,0
molecola_54694,25,0,25,0.0007672584615647793,0
molecola_54694,26,0,26,0.01245732419192791,0
molecola_54694,27,0,27,0.0020599360577762127,0
molecola_54843,1,1,1,0.991584300994873,1
molecola_54843,2,0,2,0.0737869143486023,0
molecola_54843,3,0,3,0.7022135853767395,1
molecola_54843,4,0,4,0.11950302869081497,0
molecola_54843,5,0,5,0.06316825747489929,0
molecola_54843,6,0,6,0.03134818375110626,0
molecola_54843,7,0,7,0.43884649872779846,0
molecola_54843,8,0,8,0.04441436752676964,0
molecola_54843,9,0,9,0.008372563868761063,0
molecola_54843,10,0,10,0.024799330160021782,0
molecola_54843,11,0,11,0.0005493202479556203,0
molecola_54843,12,0,12,0.025381218641996384,0
molecola_54843,13,0,13,0.28754377365112305,0
molecola_54843,14,0,14,0.0052415113896131516,0
molecola_54843,15,0,15,0.6662377715110779,1
molecola_54843,16,0,16,0.0036166009958833456,0
molecola_54843,17,0,17,0.059919312596321106,0
molecola_54843,18,0,18,0.028288884088397026,0
molecola_54843,19,0,19,0.015538168139755726,0
molecola_54843,20,0,20,0.044149741530418396,0
molecola_54843,21,0,21,0.0031446111388504505,0
molecola_54843,22,0,22,0.0006844504387117922,0
molecola_54843,23,0,23,0.0006844504387117922,0
molecola_54843,24,0,24,0.0006844504387117922,0
molecola_54843,25,0,25,0.02938074804842472,0
molecola_54843,26,0,26,0.3466976583003998,0
molecola_54843,27,0,27,0.0653875470161438,0
molecola_54843,28,0,28,0.9799574017524719,1
molecola_54872,1,0,1,0.002021926222369075,0
molecola_54872,2,0,2,0.0005027445731684566,0
molecola_54872,3,0,3,0.0004961839294992387,0
molecola_54872,4,0,4,0.0023195988032966852,0
molecola_54872,5,0,5,0.0642709732055664,0
molecola_54872,6,0,6,0.042002759873867035,0
molecola_54872,7,0,7,0.004068450536578894,0
molecola_54872,8,0,8,0.04092464596033096,0
molecola_54872,9,0,9,0.06867878139019012,0
molecola_54872,10,0,10,0.007835744880139828,0
molecola_54872,11,0,11,0.0027474011294543743,0
molecola_54872,12,0,12,0.0097038010135293,0
molecola_54872,13,0,13,0.03731760010123253,0
molecola_54872,14,0,14,0.04475101828575134,0
molecola_54872,15,0,15,0.05222074314951897,0
molecola_54872,16,0,16,0.03175128251314163,0
molecola_54872,17,0,17,0.04249100759625435,0
molecola_54872,18,0,18,0.002753807930275798,0
molecola_54872,19,0,19,0.011815163306891918,0
molecola_54872,20,0,20,0.00834638811647892,0
molecola_54872,21,0,21,0.00834638811647892,0
molecola_54872,22,1,22,0.9776676893234253,1
molecola_54872,23,1,23,0.9774100184440613,1
molecola_54872,24,0,24,0.006690118461847305,0
molecola_54872,25,0,25,0.039948757737874985,0
molecola_54872,26,0,26,0.07538481056690216,0
molecola_54872,27,0,27,0.06758996844291687,0
molecola_54872,28,0,28,0.015717763453722,0
molecola_54872,29,0,29,0.0008013964397832751,0
molecola_54872,30,0,30,0.00041461503133177757,0
molecola_54888,1,0,1,0.020093493163585663,0
molecola_54888,2,0,2,0.01911931484937668,0
molecola_54888,3,0,3,0.01840878464281559,0
molecola_54888,4,0,4,0.021791914477944374,0
molecola_54888,5,0,5,0.5814647078514099,1
molecola_54888,6,0,6,0.8614683747291565,1
molecola_54888,7,0,7,0.6354174017906189,1
molecola_54888,8,0,8,0.4852412939071655,0
molecola_54888,9,0,9,0.32648906111717224,0
molecola_54888,10,0,10,0.4883572459220886,0
molecola_54888,11,0,11,0.7078931927680969,1
molecola_54888,12,0,12,0.6085181832313538,1
molecola_54888,13,0,13,0.012677782215178013,0
molecola_54888,14,0,14,0.013870996423065662,0
molecola_54888,15,0,15,0.014494436793029308,0
molecola_54888,16,0,16,0.02185031585395336,0
molecola_54888,17,0,17,0.035220079123973846,0
molecola_54888,18,0,18,0.14667527377605438,0
molecola_54888,19,0,19,0.3509799838066101,0
molecola_54888,20,0,20,0.1436091512441635,0
molecola_54888,21,1,21,0.9799574017524719,1
molecola_54888,22,0,22,0.11570972949266434,0
molecola_54888,23,0,23,0.1225104033946991,0
molecola_54888,24,0,24,0.8167833685874939,1
molecola_54888,25,0,25,0.10403569787740707,0
molecola_54891,1,0,1,0.016908688470721245,0
molecola_54891,2,0,2,0.006740208715200424,0
molecola_54891,3,0,3,0.0018769579473882914,0
molecola_54891,4,0,4,0.0005100967246107757,0
molecola_54891,5,0,5,0.03657110407948494,0
molecola_54891,6,0,6,0.9276571869850159,1
molecola_54891,7,0,7,0.0735800489783287,0
molecola_54891,8,0,8,0.22219118475914001,0
molecola_54891,9,0,9,0.9689379930496216,1
molecola_54891,10,0,10,0.2054215371608734,0
molecola_54891,11,0,11,0.04515116289258003,0
molecola_54891,12,0,12,0.012469496577978134,0
molecola_54891,13,0,13,0.025999441742897034,0
molecola_54891,14,0,14,0.014746206812560558,0
molecola_54891,15,0,15,0.0011343499645590782,0
molecola_54891,16,0,16,0.016416378319263458,0
molecola_54891,17,0,17,0.014020352624356747,0
molecola_54891,18,0,18,0.0032120628748089075,0
molecola_54891,19,0,19,0.016174210235476494,0
molecola_54891,20,0,20,0.048951372504234314,0
molecola_54891,21,1,21,0.9853444695472717,1
molecola_54891,22,0,22,0.0008239955641329288,0
molecola_54891,23,0,23,0.00036319202627055347,0
molecola_54891,24,0,24,0.007171743083745241,0
molecola_54894,1,0,1,0.005994397681206465,0
molecola_54894,2,0,2,0.3490695059299469,0
molecola_54894,3,0,3,0.005994397681206465,0
molecola_54894,4,0,4,0.8675975203514099,1
molecola_54894,5,0,5,0.788095235824585,1
molecola_54894,6,0,6,0.021368294954299927,0
molecola_54894,7,0,7,0.0004150500171817839,0
molecola_54894,8,0,8,0.0004150500171817839,0
