molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_50245,19,0,19,0.19447168707847595,0
molecola_50245,20,0,20,0.08570386469364166,0
molecola_50245,21,0,21,0.038252636790275574,0
molecola_50245,22,0,22,0.001665301388129592,0
molecola_50245,23,0,23,0.0012406950118020177,0
molecola_50245,24,0,24,0.0007239507394842803,0
molecola_50245,25,0,25,0.0011181164300069213,0
molecola_50245,26,0,26,0.04488581046462059,0
molecola_51628,1,0,1,0.010495442897081375,0
molecola_51628,2,0,2,0.6073118448257446,1
molecola_51628,3,0,3,0.00265063950791955,0
molecola_51628,4,0,4,0.0032678935676813126,0
molecola_51628,5,0,5,0.6474733948707581,1
molecola_51628,6,1,6,0.9781635999679565,1
molecola_51628,7,1,7,0.9707880616188049,1
molecola_51628,8,0,8,0.8454307913780212,1
molecola_51628,9,0,9,0.002436113776639104,0
molecola_51628,10,0,10,0.0015520451124757528,0
molecola_51628,11,0,11,0.0009022093727253377,0
molecola_51628,12,0,12,0.0051811086013913155,0
molecola_51628,13,0,13,0.06717181950807571,0
molecola_51628,14,0,14,0.04611649736762047,0
molecola_51628,15,0,15,0.0011557306861504912,0
molecola_51628,16,0,16,0.0008358768536709249,0
molecola_51628,17,0,17,0.0006556388107128441,0
molecola_5190,1,0,1,0.0008794976747594774,0
molecola_5190,2,0,2,0.0013205015566200018,0
molecola_5190,3,0,3,0.0018688428681343794,0
molecola_5190,4,0,4,0.00288724759593606,0
molecola_5190,5,0,5,0.0014868354192003608,0
molecola_5190,6,0,6,0.0014739667531102896,0
molecola_5190,7,0,7,0.001256783725693822,0
molecola_5190,8,0,8,0.9756408929824829,1
molecola_5190,9,0,9,0.9722398519515991,1
molecola_5190,10,0,10,0.0020222822204232216,0
molecola_5190,11,0,11,0.0027659733314067125,0
molecola_5190,12,0,12,0.004179053939878941,0
molecola_5190,13,0,13,0.00257127289660275,0
molecola_5190,14,0,14,0.0018129573436453938,0
molecola_5190,15,0,15,0.0015965019119903445,0
molecola_5190,16,0,16,0.8907064199447632,1
molecola_5190,17,1,17,0.9862601161003113,1
molecola_5190,18,0,18,0.8879570364952087,1
molecola_5190,19,1,19,0.8879570364952087,1
molecola_5202,1,1,1,0.9889259934425354,1
molecola_5202,2,0,2,0.08537795394659042,0
molecola_5202,3,0,3,0.39041057229042053,0
molecola_5202,4,0,4,0.08537795394659042,0
molecola_5202,5,0,5,0.9889259934425354,1
molecola_5202,6,0,6,0.45511096715927124,0
molecola_5202,7,0,7,0.1310761421918869,0
molecola_5202,8,0,8,0.13894979655742645,0
molecola_5202,9,0,9,0.16270175576210022,0
molecola_5202,10,0,10,0.11551234126091003,0
molecola_5202,11,0,11,0.1180185079574585,0
molecola_5202,12,0,12,0.5953293442726135,1
molecola_5202,13,0,13,0.2826462388038635,0
molecola_5202,14,1,14,0.9687770009040833,1
molecola_5202,15,0,15,0.4762338697910309,0
molecola_5202,16,0,16,0.9746827483177185,1
molecola_5202,17,0,17,0.4247412085533142,0
molecola_5202,18,0,18,0.45511096715927124,0
molecola_52523,1,0,1,0.0013098064810037613,0
molecola_52523,2,0,2,0.0013865642249584198,0
molecola_52523,3,0,3,0.0010225445730611682,0
molecola_52523,4,0,4,0.0020450602751225233,0
molecola_52523,5,0,5,0.0016270462656393647,0
molecola_52523,6,0,6,0.005839116405695677,0
molecola_52523,7,1,7,0.7799002528190613,1
molecola_52523,8,1,8,0.7868055701255798,1
molecola_52523,9,1,9,0.9781912565231323,1
molecola_52523,10,1,10,0.972453236579895,1
molecola_52523,11,1,11,0.8355342745780945,1
molecola_52523,12,0,12,0.009823963977396488,0
molecola_52523,13,0,13,0.019563060253858566,0
molecola_52523,14,0,14,0.004288751631975174,0
molecola_52523,15,0,15,0.001425638678483665,0
molecola_52523,16,0,16,0.001046473509632051,0
molecola_52523,17,0,17,0.4300997853279114,0
molecola_52523,18,0,18,0.016473645344376564,0
molecola_52523,19,0,19,0.94600909948349,1
molecola_52523,20,0,20,0.9577992558479309,1
molecola_52523,21,0,21,0.01869041472673416,0
molecola_52523,22,0,22,0.09241673350334167,0
molecola_53143,1,0,1,0.010998772457242012,0
molecola_53143,2,0,2,0.0023484118282794952,0
molecola_53143,3,0,3,0.008387823589146137,0
molecola_53143,4,0,4,0.0026887627318501472,0
molecola_53143,5,0,5,0.0024370362516492605,0
molecola_53143,6,1,6,0.9232172966003418,1
molecola_53143,7,0,7,0.00480333436280489,0
molecola_53143,8,1,8,0.9400249719619751,1
molecola_53143,9,0,9,0.08579299598932266,0
molecola_53143,10,0,10,0.3277943730354309,0
molecola_53143,11,0,11,0.010998772457242012,0
molecola_53351,1,0,1,0.9556800723075867,1
molecola_53351,2,0,2,0.9439975619316101,1
molecola_53351,3,0,3,0.768663227558136,1
molecola_53351,4,0,4,0.7121699452400208,1
molecola_53351,5,0,5,0.142507404088974,0
molecola_53351,6,0,6,0.06882382929325104,0
molecola_53351,7,0,7,0.1269170194864273,0
molecola_53351,8,0,8,0.12435505539178848,0
molecola_53351,9,1,9,0.9809138178825378,1
molecola_53351,10,0,10,0.0811411440372467,0
molecola_53351,11,0,11,0.04834335297346115,0
molecola_53351,12,0,12,0.04734945669770241,0
molecola_53351,13,0,13,0.06333169341087341,0
molecola_53351,14,0,14,0.03470537066459656,0
molecola_53351,15,0,15,0.06243579834699631,0
molecola_53351,16,1,16,0.9290865063667297,1
molecola_53351,17,0,17,0.70432049036026,1
molecola_53351,18,1,18,0.70432049036026,1
molecola_5340,1,1,1,0.9899919629096985,1
molecola_5340,2,0,2,0.05586780235171318,0
molecola_5340,3,0,3,0.684803307056427,1
molecola_5340,4,0,4,0.07306079566478729,0
molecola_5340,5,0,5,0.04965232312679291,0
molecola_5340,6,0,6,0.07306079566478729,0
molecola_5340,7,0,7,0.684803307056427,1
molecola_5340,8,0,8,0.02543221227824688,0
molecola_5340,9,0,9,0.03419322893023491,0
molecola_5340,10,0,10,0.07525686919689178,0
molecola_5340,11,0,11,0.20339396595954895,0
molecola_5340,12,0,12,0.172403484582901,0
molecola_5340,13,0,13,0.5519446730613708,1
molecola_5340,14,0,14,0.4544566571712494,0
molecola_5340,15,0,15,0.4785856008529663,0
molecola_5340,16,0,16,0.6133031249046326,1
molecola_5340,17,0,17,0.43716585636138916,0
molecola_5340,18,0,18,0.582820475101471,1
molecola_5340,19,1,19,0.9754430055618286,1
molecola_5340,20,0,20,0.13985207676887512,0
molecola_5340,21,0,21,0.08544419705867767,0
molecola_5340,22,0,22,0.04191279038786888,0
molecola_53465,1,1,1,0.8749948740005493,1
molecola_53465,2,1,2,0.8583117127418518,1
molecola_53465,3,1,3,0.9181864857673645,1
molecola_53465,4,1,4,0.877728283405304,1
molecola_53465,5,0,5,0.8993110656738281,1
molecola_53465,6,0,6,0.8387527465820312,1
molecola_53465,7,0,7,0.8174077868461609,1
molecola_53465,8,1,8,0.9889931082725525,1
molecola_53465,9,0,9,0.8925758600234985,1
molecola_53465,10,1,10,0.8925758600234985,1
molecola_53758,1,1,1,0.9807692766189575,1
molecola_53758,2,1,2,0.12376284599304199,0
molecola_53758,3,1,3,0.08113192021846771,0
molecola_53758,4,1,4,0.1373066008090973,0
molecola_53758,5,1,5,0.11321988701820374,0
molecola_53758,6,1,6,0.04759087413549423,0
molecola_53758,7,0,7,0.06690064817667007,0
molecola_53758,8,0,8,0.0019305035239085555,0
molecola_53758,9,0,9,0.0011381236836314201,0
molecola_53758,10,0,10,0.0007278037955984473,0
molecola_53758,11,0,11,0.0009610929992049932,0
molecola_53758,12,0,12,0.0010185742285102606,0
molecola_53758,13,0,13,0.0007516300538554788,0
molecola_53758,14,0,14,0.0009610925335437059,0
molecola_53758,15,0,15,0.0011381236836314201,0
molecola_53758,16,0,16,0.0007278037955984473,0
molecola_54424,1,0,1,0.8849961161613464,1
molecola_54424,2,1,2,0.9729634523391724,1
molecola_54424,3,1,3,0.9564035534858704,1
molecola_54424,4,0,4,0.012672130018472672,0
molecola_54424,5,0,5,0.00699723232537508,0
molecola_54424,6,0,6,0.001392712234519422,0
molecola_54424,7,0,7,0.0013697845861315727,0
molecola_54424,8,0,8,0.001425712020136416,0
molecola_54424,9,0,9,0.0016875152941793203,0
molecola_54424,10,0,10,0.001414926489815116,0
molecola_54424,11,0,11,0.006527519319206476,0
molecola_54424,12,0,12,0.004725663457065821,0
molecola_54424,13,0,13,0.8158866763114929,1
molecola_54424,14,0,14,0.6648210287094116,1
molecola_54424,15,0,15,0.5938202142715454,1
molecola_54424,16,0,16,0.7906042337417603,1
molecola_54424,17,0,17,0.6082529425621033,1
molecola_54424,18,0,18,0.877290666103363,1
molecola_54424,19,0,19,0.7647355198860168,1
molecola_54424,20,0,20,0.5837922692298889,1
molecola_54424,21,0,21,0.533605694770813,1
molecola_54424,22,0,22,0.5537819266319275,1
molecola_54424,23,0,23,0.5400108695030212,1
molecola_54424,24,0,24,0.5852782726287842,1
molecola_54424,25,0,25,0.53231281042099,1
molecola_54424,26,0,26,0.00786556862294674,0
molecola_54424,27,0,27,0.001691877143457532,0
molecola_54424,28,0,28,0.001392712234519422,0
molecola_54424,29,0,29,0.00699723232537508,0
molecola_5459,1,0,1,0.7991182804107666,1
molecola_5459,2,0,2,0.27164363861083984,0
molecola_5459,3,0,3,0.02599151059985161,0
molecola_5459,4,0,4,0.07292135059833527,0
molecola_5459,5,0,5,0.06265299022197723,0
molecola_5459,6,0,6,0.170949786901474,0
molecola_5459,7,0,7,0.1344866156578064,0
molecola_5459,8,0,8,0.1547614336013794,0
molecola_5459,9,0,9,0.14700725674629211,0
molecola_5459,10,0,10,0.4455431401729584,0
molecola_5459,11,1,11,0.977277398109436,1
molecola_5459,12,0,12,0.012877142056822777,0
molecola_5459,13,0,13,0.0028532559517771006,0
molecola_5459,14,0,14,0.0013433293206617236,0
molecola_5459,15,0,15,0.0010490547865629196,0
molecola_5459,16,0,16,0.0007136211497709155,0
molecola_5459,17,0,17,0.0013433293206617236,0
molecola_5459,18,0,18,0.0028532559517771006,0
molecola_5461,1,0,1,0.004378084093332291,0
molecola_5461,2,0,2,0.001351497252471745,0
molecola_5461,3,0,3,0.0009411447099409997,0
molecola_5461,4,0,4,0.0008040943648666143,0
molecola_5461,5,0,5,0.0035082160029560328,0
molecola_5461,6,0,6,0.0006121218902990222,0
molecola_5461,7,0,7,0.014273262582719326,0
molecola_5461,8,0,8,0.0011383231030777097,0
molecola_5461,9,0,9,0.0011383231030777097,0
molecola_5461,10,0,10,0.0012344133574515581,0
molecola_5461,11,0,11,0.005367902107536793,0
molecola_5461,12,0,12,0.029370013624429703,0
molecola_5461,13,0,13,0.04524264857172966,0
molecola_5461,14,0,14,0.5585165023803711,1
molecola_5461,15,0,15,0.05537649244070053,0
molecola_5461,16,1,16,0.9894692897796631,1
molecola_5461,17,0,17,0.4024701714515686,0
molecola_5464,1,0,1,0.9662108421325684,1
molecola_5464,2,0,2,0.9935512542724609,1
molecola_5464,3,0,3,0.9662108421325684,1
molecola_5464,4,0,4,0.06288982182741165,0
molecola_5464,5,0,5,0.010760431177914143,0
molecola_5464,6,0,6,0.060478851199150085,0
molecola_5464,7,0,7,0.016151705756783485,0
molecola_5464,8,0,8,0.6242154240608215,1
molecola_5464,9,0,9,0.006466108374297619,0
molecola_5464,10,0,10,0.00744246318936348,0
molecola_5464,11,0,11,0.001572609762661159,0
molecola_5464,12,0,12,0.0017656005220487714,0
molecola_5464,13,0,13,0.000677960691973567,0
molecola_5464,14,0,14,0.005389697849750519,0
molecola_5464,15,0,15,0.05358225479722023,0
molecola_5464,16,0,16,0.006133869756013155,0
molecola_5464,17,0,17,0.16666778922080994,0
molecola_5464,18,1,18,0.9746567010879517,1
molecola_5464,19,0,19,0.07130341976881027,0
molecola_5464,20,0,20,0.13986849784851074,0
molecola_5464,21,0,21,0.9737686514854431,1
molecola_54694,1,1,1,0.9802548289299011,1
molecola_54694,2,0,2,0.1465659886598587,0
molecola_54694,3,0,3,0.00886147003620863,0
molecola_54694,4,0,4,0.0035273281391710043,0
molecola_54694,5,0,5,0.0032176172826439142,0
molecola_54694,6,0,6,0.050763100385665894,0
molecola_54694,7,0,7,0.07473183423280716,0
molecola_54694,8,0,8,0.00611693412065506,0
molecola_54694,9,0,9,0.002962387865409255,0
molecola_54694,10,0,10,0.02583990804851055,0
molecola_54694,11,0,11,0.00378104904666543,0
molecola_54694,12,0,12,0.007965483702719212,0
molecola_54694,13,0,13,0.00752589525654912,0
molecola_54694,14,0,14,0.012424861080944538,0
molecola_54694,15,0,15,0.0066231777891516685,0
molecola_54694,16,0,16,0.005335587542504072,0
molecola_54694,17,0,17,0.0013751403894275427,0
molecola_54694,18,0,18,0.0010577650973573327,0
molecola_54694,19,0,19,0.002419626573100686,0
molecola_54694,20,0,20,0.0020101412665098906,0
molecola_54694,21,0,21,0.004173800349235535,0
molecola_54694,22,0,22,0.003070688107982278,0
molecola_54694,23,0,23,0.0011497539235278964,0
molecola_54694,24,0,24,0.004173800349235535,0
molecola_54694,25,0,25,0.0020101412665098906,0
molecola_54694,26,0,26,0.007965483702719212,0
molecola_54694,27,0,27,0.00378104904666543,0
molecola_54843,1,1,1,0.9894692897796631,1
molecola_54843,2,0,2,0.05228050798177719,0
molecola_54843,3,0,3,0.5621054768562317,1
molecola_54843,4,0,4,0.0675150454044342,0
molecola_54843,5,0,5,0.06528802216053009,0
molecola_54843,6,0,6,0.006253681145608425,0
molecola_54843,7,0,7,0.3593737781047821,0
molecola_54843,8,0,8,0.001333981053903699,0
molecola_54843,9,0,9,0.003798508085310459,0
molecola_54843,10,0,10,0.0013724816963076591,0
molecola_54843,11,0,11,0.001006141770631075,0
molecola_54843,12,0,12,0.004069577436894178,0
molecola_54843,13,0,13,0.0014951654011383653,0
molecola_54843,14,0,14,0.0011971411295235157,0
molecola_54843,15,0,15,0.19593879580497742,0
molecola_54843,16,0,16,0.007776046637445688,0
molecola_54843,17,0,17,0.010767260566353798,0
molecola_54843,18,0,18,0.01757023110985756,0
molecola_54843,19,0,19,0.06030511111021042,0
molecola_54843,20,0,20,0.013858694583177567,0
molecola_54843,21,0,21,0.0035476377233862877,0
molecola_54843,22,0,22,0.0007343222969211638,0
molecola_54843,23,0,23,0.0007343222969211638,0
molecola_54843,24,0,24,0.0007343222969211638,0
molecola_54843,25,0,25,0.06683313846588135,0
molecola_54843,26,0,26,0.12256477773189545,0
molecola_54843,27,0,27,0.10583578795194626,0
molecola_54843,28,0,28,0.9824379086494446,1
molecola_54872,1,0,1,0.0017553268698975444,0
molecola_54872,2,0,2,0.001778020872734487,0
molecola_54872,3,0,3,0.0014446229906752706,0
molecola_54872,4,0,4,0.07001737505197525,0
molecola_54872,5,0,5,0.0954112634062767,0
molecola_54872,6,0,6,0.12493447214365005,0
molecola_54872,7,0,7,0.009223656728863716,0
molecola_54872,8,0,8,0.013291661627590656,0
molecola_54872,9,0,9,0.041118886321783066,0
molecola_54872,10,0,10,0.003905524732545018,0
molecola_54872,11,0,11,0.015598914586007595,0
molecola_54872,12,0,12,0.017927860841155052,0
molecola_54872,13,0,13,0.07748312503099442,0
molecola_54872,14,0,14,0.027225246652960777,0
molecola_54872,15,0,15,0.02140980027616024,0
molecola_54872,16,0,16,0.02239835076034069,0
molecola_54872,17,0,17,0.003105434123426676,0
molecola_54872,18,0,18,0.0021583070047199726,0
molecola_54872,19,0,19,0.004786527715623379,0
molecola_54872,20,0,20,0.004060725681483746,0
molecola_54872,21,0,21,0.004060725681483746,0
molecola_54872,22,1,22,0.964686393737793,1
molecola_54872,23,1,23,0.9718603491783142,1
molecola_54872,24,0,24,0.02293434366583824,0
molecola_54872,25,0,25,0.0621093288064003,0
molecola_54872,26,0,26,0.12467329949140549,0
molecola_54872,27,0,27,0.10628335922956467,0
molecola_54872,28,0,28,0.07355349510908127,0
molecola_54872,29,0,29,0.01878371089696884,0
molecola_54872,30,0,30,0.0032282653264701366,0
molecola_54888,1,0,1,0.077150858938694,0
molecola_54888,2,0,2,0.037842635065317154,0
molecola_54888,3,0,3,0.04865414276719093,0
molecola_54888,4,0,4,0.03246612474322319,0
molecola_54888,5,0,5,0.10072087496519089,0
molecola_54888,6,0,6,0.12647010385990143,0
molecola_54888,7,0,7,0.15341661870479584,0
molecola_54888,8,0,8,0.13635827600955963,0
molecola_54888,9,0,9,0.07941581308841705,0
molecola_54888,10,0,10,0.04705289751291275,0
molecola_54888,11,0,11,0.8266268968582153,1
molecola_54888,12,0,12,0.8269185423851013,1
molecola_54888,13,0,13,0.02509516477584839,0
molecola_54888,14,0,14,0.011184764094650745,0
molecola_54888,15,0,15,0.014744414016604424,0
molecola_54888,16,0,16,0.04969601705670357,0
molecola_54888,17,0,17,0.10363156348466873,0
molecola_54888,18,0,18,0.15356212854385376,0
molecola_54888,19,0,19,0.08028501272201538,0
molecola_54888,20,0,20,0.12149922549724579,0
molecola_54888,21,1,21,0.9779881238937378,1
molecola_54888,22,0,22,0.053721047937870026,0
molecola_54888,23,0,23,0.04901181533932686,0
molecola_54888,24,0,24,0.04222102835774422,0
molecola_54888,25,0,25,0.027541272342205048,0
molecola_54891,1,0,1,0.002233298495411873,0
molecola_54891,2,0,2,0.0011525775771588087,0
molecola_54891,3,0,3,0.0008774795569479465,0
molecola_54891,4,0,4,0.0010993079049512744,0
molecola_54891,5,0,5,0.0023140956182032824,0
molecola_54891,6,0,6,0.9196435809135437,1
molecola_54891,7,0,7,0.04756477475166321,0
molecola_54891,8,0,8,0.17745022475719452,0
molecola_54891,9,0,9,0.1478007286787033,0
molecola_54891,10,0,10,0.24444925785064697,0
molecola_54891,11,0,11,0.17026980221271515,0
molecola_54891,12,0,12,0.019685089588165283,0
molecola_54891,13,0,13,0.0029651354998350143,0
molecola_54891,14,0,14,0.0010295399697497487,0
molecola_54891,15,0,15,0.0010690256021916866,0
molecola_54891,16,0,16,0.008951066993176937,0
molecola_54891,17,0,17,0.014178683049976826,0
molecola_54891,18,0,18,0.010409016162157059,0
molecola_54891,19,0,19,0.002646449953317642,0
molecola_54891,20,0,20,0.02705034427344799,0
molecola_54891,21,1,21,0.9660128355026245,1
molecola_54891,22,0,22,0.0018001161515712738,0
molecola_54891,23,0,23,0.0013719210401177406,0
molecola_54891,24,0,24,0.001608454855158925,0
molecola_54894,1,0,1,0.059394530951976776,0
molecola_54894,2,0,2,0.1619003564119339,0
molecola_54894,3,0,3,0.059394530951976776,0
molecola_54894,4,0,4,0.08857492357492447,0
molecola_54894,5,0,5,0.0025543617084622383,0
molecola_54894,6,0,6,0.0013687218306586146,0
molecola_54894,7,0,7,0.0008153248345479369,0
molecola_54894,8,0,8,0.0008153248345479369,0
molecola_54894,9,0,9,0.8547984957695007,1
molecola_54894,10,1,10,0.9875273108482361,1
molecola_54894,11,0,11,0.8763728737831116,1
molecola_54894,12,1,12,0.8763728737831116,1
molecola_54900,1,0,1,0.0018625151133164763,0
molecola_54900,2,0,2,0.0014322849456220865,0
molecola_54900,3,0,3,0.0018625151133164763,0
molecola_54900,4,0,4,0.0045411428436636925,0
molecola_54900,5,0,5,0.005508905276656151,0
molecola_54900,6,0,6,0.006173132918775082,0
molecola_54900,7,0,7,0.03349537029862404,0
molecola_54900,8,0,8,0.06897258758544922,0
molecola_54900,9,0,9,0.684802234172821,1
molecola_54900,10,0,10,0.05587908625602722,0
molecola_54900,11,0,11,0.9899919629096985,1
molecola_54900,12,0,12,0.684802234172821,1
molecola_54900,13,0,13,0.06897258758544922,0
molecola_54900,14,0,14,0.0035929640289396048,0
molecola_54900,15,0,15,0.007561880629509687,0
molecola_54900,16,0,16,0.8765162825584412,1
molecola_54900,17,1,17,0.9860056638717651,1
molecola_54900,18,0,18,0.8879570364952087,1
molecola_54900,19,1,19,0.8879570364952087,1
molecola_54900,20,0,20,0.0024695165921002626,0
molecola_54900,21,0,21,0.006300416309386492,0
