molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_54888,14,0,14,0.10849756002426147,0
molecola_54888,15,0,15,0.0387844480574131,0
molecola_54888,16,0,16,0.14410994946956635,0
molecola_54888,17,0,17,0.1012062206864357,0
molecola_54888,18,0,18,0.14131386578083038,0
molecola_54888,19,0,19,0.13940446078777313,0
molecola_54888,20,0,20,0.19271785020828247,0
molecola_54888,21,1,21,0.9450901746749878,1
molecola_54888,22,0,22,0.09861971437931061,0
molecola_54888,23,0,23,0.15703491866588593,0
molecola_54888,24,0,24,0.023349899798631668,0
molecola_54888,25,0,25,0.07116773724555969,0
molecola_54891,1,0,1,0.0066043902188539505,0
molecola_54891,2,0,2,0.002580583794042468,0
molecola_54891,3,0,3,0.017130298539996147,0
molecola_54891,4,0,4,0.0021233076695352793,0
molecola_54891,5,0,5,0.03001783974468708,0
molecola_54891,6,0,6,0.7738158702850342,1
molecola_54891,7,0,7,0.03179118037223816,0
molecola_54891,8,0,8,0.1630844920873642,0
molecola_54891,9,0,9,0.1543731838464737,0
molecola_54891,10,0,10,0.11620546132326126,0
molecola_54891,11,0,11,0.12631501257419586,0
molecola_54891,12,0,12,0.010009421035647392,0
molecola_54891,13,0,13,0.03220701590180397,0
molecola_54891,14,0,14,0.003504752181470394,0
molecola_54891,15,0,15,0.002079302677884698,0
molecola_54891,16,0,16,0.005278546363115311,0
molecola_54891,17,0,17,0.00826957542449236,0
molecola_54891,18,0,18,0.011194387450814247,0
molecola_54891,19,0,19,0.020290452986955643,0
molecola_54891,20,0,20,0.0628221333026886,0
molecola_54891,21,1,21,0.9784519672393799,1
molecola_54891,22,0,22,0.0022418247535824776,0
molecola_54891,23,0,23,0.001713161705993116,0
molecola_54891,24,0,24,0.002655687741935253,0
molecola_54894,1,0,1,0.01784348115324974,0
molecola_54894,2,0,2,0.6278209090232849,1
molecola_54894,3,0,3,0.01784348115324974,0
molecola_54894,4,0,4,0.5739021301269531,1
molecola_54894,5,0,5,0.033155061304569244,0
molecola_54894,6,0,6,0.0017041091341525316,0
molecola_54894,7,0,7,0.0015044170431792736,0
molecola_54894,8,0,8,0.0015044170431792736,0
molecola_54894,9,0,9,0.8866429924964905,1
molecola_54894,10,1,10,0.981261134147644,1
molecola_54894,11,0,11,0.8909624814987183,1
molecola_54894,12,1,12,0.8909624814987183,1
molecola_54900,1,0,1,0.0034478451125323772,0
molecola_54900,2,0,2,0.0030283748637884855,0
molecola_54900,3,0,3,0.0034478451125323772,0
molecola_54900,4,0,4,0.004368112422525883,0
molecola_54900,5,0,5,0.0034587164409458637,0
molecola_54900,6,0,6,0.002139799064025283,0
molecola_54900,7,0,7,0.03800778090953827,0
molecola_54900,8,0,8,0.08614230155944824,0
molecola_54900,9,0,9,0.6628742218017578,1
molecola_54900,10,0,10,0.06041384115815163,0
molecola_54900,11,0,11,0.9894702434539795,1
molecola_54900,12,0,12,0.6628742218017578,1
molecola_54900,13,0,13,0.08614230155944824,0
molecola_54900,14,0,14,0.003472615499049425,0
molecola_54900,15,0,15,0.15390685200691223,0
molecola_54900,16,0,16,0.8707315921783447,1
molecola_54900,17,1,17,0.9823218584060669,1
molecola_54900,18,0,18,0.888965368270874,1
molecola_54900,19,1,19,0.888965368270874,1
molecola_54900,20,0,20,0.004416430369019508,0
molecola_54900,21,0,21,0.00501305190846324,0
molecola_54900,22,0,22,0.0031596526969224215,0
molecola_54900,23,0,23,0.004182502161711454,0
molecola_54900,24,0,24,0.003632333129644394,0
molecola_54900,25,0,25,0.0032863174565136433,0
molecola_54900,26,0,26,0.001670835423283279,0
molecola_54900,27,0,27,0.003632333129644394,0
molecola_54900,28,0,28,0.004182502161711454,0
molecola_54907,1,0,1,0.9647777080535889,1
molecola_54907,2,0,2,0.963815450668335,1
molecola_54907,3,0,3,0.7074494957923889,1
molecola_54907,4,0,4,0.9653469324111938,1
molecola_54907,5,0,5,0.965401828289032,1
molecola_54907,6,0,6,0.44927310943603516,0
molecola_54907,7,0,7,0.23824602365493774,0
molecola_54907,8,0,8,0.21357248723506927,0
molecola_54907,9,0,9,0.007367160636931658,0
molecola_54907,10,0,10,0.0018018631963059306,0
molecola_54907,11,0,11,0.0018018631963059306,0
molecola_54907,12,0,12,0.014000164344906807,0
molecola_54907,13,0,13,0.04673886299133301,0
molecola_54907,14,0,14,0.05376841127872467,0
molecola_54907,15,0,15,0.09128091484308243,0
molecola_54907,16,0,16,0.13066913187503815,0
molecola_54907,17,0,17,0.1267530620098114,0
molecola_54907,18,0,18,0.13066913187503815,0
molecola_54907,19,0,19,0.09128091484308243,0
molecola_54907,20,0,20,0.38503870368003845,0
molecola_54907,21,0,21,0.12629833817481995,0
molecola_54907,22,0,22,0.07214261591434479,0
molecola_54907,23,0,23,0.04571232199668884,0
molecola_54907,24,0,24,0.10481654107570648,0
molecola_54907,25,0,25,0.36610984802246094,0
molecola_54907,26,0,26,0.7777433395385742,1
molecola_54907,27,1,27,0.9804453253746033,1
molecola_54907,28,0,28,0.889586329460144,1
molecola_54907,29,1,29,0.889586329460144,1
molecola_54977,1,0,1,0.1531573086977005,0
molecola_54977,2,0,2,0.13107813894748688,0
molecola_54977,3,0,3,0.1452154666185379,0
molecola_54977,4,0,4,0.11722235381603241,0
molecola_54977,5,0,5,0.007791425101459026,0
molecola_54977,6,0,6,0.041297636926174164,0
molecola_54977,7,0,7,0.28019171953201294,0
molecola_54977,8,1,8,0.9486874938011169,1
molecola_54977,9,0,9,0.15912748873233795,0
molecola_54977,10,0,10,0.08949875086545944,0
molecola_54977,11,0,11,0.14284302294254303,0
molecola_54977,12,0,12,0.00433012843132019,0
molecola_54977,13,0,13,0.0035940464586019516,0
molecola_54977,14,0,14,0.009021328762173653,0
molecola_54977,15,0,15,0.005503727588802576,0
molecola_54977,16,0,16,0.0067512597888708115,0
molecola_54977,17,0,17,0.009330494329333305,0
molecola_54977,18,0,18,0.0027124586049467325,0
molecola_54977,19,0,19,0.009330494329333305,0
molecola_54977,20,0,20,0.0067512597888708115,0
molecola_54977,21,0,21,0.007862589322030544,0
molecola_54977,22,0,22,0.07932468503713608,0
molecola_54977,23,0,23,0.09342832863330841,0
molecola_54977,24,0,24,0.027658207342028618,0
molecola_54977,25,0,25,0.002385529223829508,0
molecola_54977,26,0,26,0.0016284117009490728,0
molecola_54977,27,0,27,0.002121144672855735,0
molecola_54977,28,0,28,0.004330753814429045,0
molecola_54977,29,0,29,0.0031425519846379757,0
molecola_54977,30,0,30,0.002185325836762786,0
molecola_54977,31,0,31,0.0036827055737376213,0
molecola_54977,32,0,32,0.0071027204394340515,0
molecola_54977,33,0,33,0.006917123682796955,0
molecola_54977,34,0,34,0.013999175280332565,0
molecola_54977,35,0,35,0.018803678452968597,0
molecola_54977,36,0,36,0.061888303607702255,0
molecola_54984,1,0,1,0.0043680667877197266,0
molecola_54984,2,0,2,0.003038420109078288,0
molecola_54984,3,0,3,0.0022152038291096687,0
molecola_54984,4,0,4,0.003161482745781541,0
molecola_54984,5,0,5,0.003914559725672007,0
molecola_54984,6,0,6,0.0018432443030178547,0
molecola_54984,7,0,7,0.0020591639913618565,0
molecola_54984,8,0,8,0.004241643473505974,0
molecola_54984,9,0,9,0.029856182634830475,0
molecola_54984,10,0,10,0.008403952233493328,0
molecola_54984,11,0,11,0.0026080256793648005,0
molecola_54984,12,0,12,0.00313931074924767,0
molecola_54984,13,1,13,0.9686311483383179,1
molecola_54984,14,1,14,0.9770786166191101,1
molecola_54984,15,0,15,0.002367774723097682,0
molecola_54984,16,0,16,0.0017985394224524498,0
molecola_54984,17,0,17,0.0019792956300079823,0
molecola_54984,18,0,18,0.0030182607006281614,0
molecola_54984,19,0,19,0.05073453113436699,0
molecola_54984,20,0,20,0.11342159658670425,0
molecola_54984,21,0,21,0.11997420340776443,0
molecola_54984,22,0,22,0.047542594373226166,0
molecola_54984,23,0,23,0.005385338794440031,0
molecola_55027,1,0,1,0.01831337809562683,0
molecola_55027,2,0,2,0.009364754892885685,0
molecola_55027,3,0,3,0.04671588912606239,0
molecola_55027,4,0,4,0.033512089401483536,0
molecola_55027,5,0,5,0.029101815074682236,0
molecola_55027,6,0,6,0.01049148291349411,0
molecola_55027,7,0,7,0.009757560677826405,0
molecola_55027,8,0,8,0.01915719173848629,0
molecola_55027,9,0,9,0.03539155051112175,0
molecola_55027,10,0,10,0.01635807193815708,0
molecola_55027,11,0,11,0.0366876944899559,0
molecola_55027,12,0,12,0.01710442639887333,0
molecola_55027,13,0,13,0.057165928184986115,0
molecola_55027,14,0,14,0.8650354146957397,1
molecola_55027,15,0,15,0.14891095459461212,0
molecola_55027,16,1,16,0.9631454944610596,1
molecola_552,1,1,1,0.5486612319946289,1
molecola_552,2,0,2,0.27012890577316284,0
molecola_552,3,1,3,0.5969191193580627,1
molecola_552,4,0,4,0.28090330958366394,0
molecola_552,5,0,5,0.4011871814727783,0
molecola_552,6,0,6,0.28090330958366394,0
molecola_552,7,1,7,0.5969191193580627,1
molecola_552,8,0,8,0.27012890577316284,0
molecola_552,9,0,9,0.5486612319946289,1
molecola_552,10,0,10,0.5904771685600281,1
molecola_552,11,1,11,0.9784247875213623,1
molecola_552,12,1,12,0.9474037289619446,1
molecola_552,13,0,13,0.5402864217758179,1
molecola_552,14,0,14,0.8686290383338928,1
molecola_552,15,0,15,0.808377206325531,1
molecola_552,16,0,16,0.037061989307403564,0
molecola_552,17,0,17,0.056318577378988266,0
molecola_552,18,0,18,0.03296426683664322,0
molecola_552,19,0,19,0.5729063749313354,1
molecola_552,20,0,20,0.018154649063944817,0
molecola_552,21,0,21,0.2099188268184662,0
molecola_552,22,0,22,0.2099188268184662,0
molecola_55314,1,0,1,0.09047656506299973,0
molecola_55314,2,0,2,0.041066501289606094,0
molecola_55314,3,0,3,0.035318076610565186,0
molecola_55314,4,0,4,0.014313922263681889,0
molecola_55314,5,0,5,0.0036215686704963446,0
molecola_55314,6,0,6,0.001973941456526518,0
molecola_55314,7,0,7,0.0036215686704963446,0
molecola_55314,8,0,8,0.014313922263681889,0
molecola_55314,9,0,9,0.002034286502748728,0
molecola_55314,10,0,10,0.0017201490700244904,0
molecola_55314,11,0,11,0.027919255197048187,0
molecola_55314,12,0,12,0.0027438902761787176,0
molecola_55314,13,0,13,0.03762667626142502,0
molecola_55314,14,0,14,0.1327640414237976,0
molecola_55314,15,0,15,0.11433818191289902,0
molecola_55314,16,0,16,0.041577860713005066,0
molecola_55314,17,1,17,0.9892390966415405,1
molecola_55314,18,0,18,0.016565607860684395,0
molecola_55314,19,0,19,0.01830674335360527,0
molecola_55314,20,0,20,0.002052262658253312,0
molecola_55314,21,0,21,0.0017150259809568524,0
molecola_55314,22,0,22,0.001929610618390143,0
molecola_55314,23,0,23,0.002587223658338189,0
molecola_55314,24,0,24,0.0061722262762486935,0
molecola_55314,25,0,25,0.010941728949546814,0
molecola_55314,26,0,26,0.0061722262762486935,0
molecola_55314,27,0,27,0.002587223658338189,0
molecola_55314,28,0,28,0.002778687048703432,0
molecola_55314,29,0,29,0.014916415326297283,0
molecola_55314,30,0,30,0.0195612795650959,0
molecola_55314,31,0,31,0.009378655813634396,0
molecola_55314,32,0,32,0.039273202419281006,0
molecola_55314,33,0,33,0.002598324092105031,0
molecola_55314,34,0,34,0.0024636141024529934,0
molecola_55314,35,0,35,0.0024714216124266386,0
molecola_55314,36,0,36,0.005440580192953348,0
molecola_555,1,0,1,0.01690020225942135,0
molecola_555,2,0,2,0.026256799697875977,0
molecola_555,3,0,3,0.09888818860054016,0
molecola_555,4,0,4,0.17244061827659607,0
molecola_555,5,0,5,0.15160652995109558,0
molecola_555,6,0,6,0.04299032315611839,0
molecola_555,7,0,7,0.023892343044281006,0
molecola_555,8,0,8,0.06422882527112961,0
molecola_555,9,0,9,0.16412197053432465,0
molecola_555,10,0,10,0.0613330602645874,0
molecola_555,11,0,11,0.4638861417770386,0
molecola_555,12,0,12,0.20958435535430908,0
molecola_555,13,0,13,0.10579230636358261,0
molecola_555,14,0,14,0.9705861210823059,1
molecola_555,15,0,15,0.9745506048202515,1
molecola_555,16,0,16,0.10579230636358261,0
molecola_555,17,1,17,0.9705861210823059,1
molecola_555,18,1,18,0.9745506048202515,1
molecola_555,19,0,19,0.017569689080119133,0
molecola_555,20,0,20,0.013658852316439152,0
molecola_555,21,0,21,0.03913974016904831,0
molecola_555,22,0,22,0.05087762326002121,0
molecola_555,23,0,23,0.0343749076128006,0
molecola_555,24,0,24,0.028149504214525223,0
molecola_555,25,0,25,0.015489672310650349,0
molecola_555,26,0,26,0.002129524014890194,0
molecola_555,27,0,27,0.003451795782893896,0
molecola_555,28,0,28,0.003278532763943076,0
molecola_555,29,0,29,0.0023048948496580124,0
molecola_5566,1,0,1,0.004963328130543232,0
molecola_5566,2,0,2,0.013600369915366173,0
molecola_5566,3,0,3,0.004963328130543232,0
molecola_5566,4,0,4,0.02394108846783638,0
molecola_5566,5,0,5,0.01155961025506258,0
molecola_5566,6,0,6,0.47442132234573364,0
molecola_5566,7,0,7,0.0032826552633196115,0
molecola_5566,8,0,8,0.018943507224321365,0
molecola_5566,9,0,9,0.1216956377029419,0
molecola_5566,10,0,10,0.35766202211380005,0
molecola_5566,11,0,11,0.09493091702461243,0
molecola_5566,12,1,12,0.9882082343101501,1
molecola_5566,13,0,13,0.5465906858444214,1
molecola_5566,14,0,14,0.16960589587688446,0
molecola_5566,15,0,15,0.04444526135921478,0
molecola_5566,16,0,16,0.001976819010451436,0
molecola_5566,17,0,17,0.002289507305249572,0
molecola_5566,18,0,18,0.040940266102552414,0
molecola_5566,19,0,19,0.1054435595870018,0
molecola_5566,20,0,20,0.09398897737264633,0
molecola_5566,21,0,21,0.01672285981476307,0
molecola_5566,22,0,22,0.0019009700044989586,0
molecola_5566,23,0,23,0.0017485612770542502,0
molecola_5566,24,0,24,0.0013411855325102806,0
molecola_5566,25,0,25,0.0019230868201702833,0
molecola_5662,1,0,1,0.009280052967369556,0
molecola_5662,2,0,2,0.006179938092827797,0
molecola_5662,3,1,3,0.003268865868449211,0
molecola_5662,4,1,4,0.06118901073932648,0
molecola_5662,5,1,5,0.08076664060354233,0
molecola_5662,6,1,6,0.9419960975646973,1
molecola_5662,7,0,7,0.1558637022972107,0
molecola_5662,8,1,8,0.9398483633995056,1
molecola_5662,9,1,9,0.06004446744918823,0
molecola_5662,10,0,10,0.005301693454384804,0
molecola_5662,11,0,11,0.0017946092411875725,0
molecola_5662,12,0,12,0.009280052967369556,0
molecola_5732,1,0,1,0.003840105840936303,0
molecola_5732,2,0,2,0.002678095595911145,0
molecola_5732,3,0,3,0.003308489453047514,0
molecola_5732,4,0,4,0.003308489453047514,0
molecola_5732,5,0,5,0.0027537725400179625,0
molecola_5732,6,0,6,0.0035544035490602255,0
molecola_5732,7,0,7,0.0034012722317129374,0
molecola_5732,8,0,8,0.0028737273532897234,0
molecola_5732,9,0,9,0.0034012722317129374,0
molecola_5732,10,0,10,0.0035544035490602255,0
molecola_5732,11,0,11,0.002631318522617221,0
molecola_5732,12,0,12,0.0014272001571953297,0
molecola_5732,13,0,13,0.0014272001571953297,0
molecola_5732,14,0,14,0.0062917559407651424,0
molecola_5732,15,0,15,0.00933324545621872,0
molecola_5732,16,0,16,0.0568460151553154,0
molecola_5732,17,0,17,0.15682926774024963,0
molecola_5732,18,0,18,0.13608364760875702,0
molecola_5732,19,1,19,0.9473837018013,1
molecola_5732,20,0,20,0.02287556417286396,0
molecola_5732,21,0,21,0.006935038138180971,0
molecola_5732,22,0,22,0.0016533304005861282,0
molecola_5732,23,0,23,0.0021494401153177023,0
molecola_5732,24,0,24,0.0027375665958970785,0
molecola_5732,25,0,25,0.0044275810942053795,0
molecola_5760,1,0,1,0.06662992388010025,0
molecola_5760,2,1,2,0.9597749710083008,1
molecola_5760,3,0,3,0.06662992388010025,0
molecola_5760,4,1,4,0.9528870582580566,1
molecola_5760,5,0,5,0.06763076782226562,0
molecola_5760,6,0,6,0.02017313428223133,0
molecola_5760,7,0,7,0.019995778799057007,0
molecola_5760,8,0,8,0.14527224004268646,0
molecola_5760,9,0,9,0.09746047109365463,0
molecola_5760,10,0,10,0.014026358723640442,0
molecola_5760,11,0,11,0.01613498292863369,0
molecola_5760,12,0,12,0.09787634760141373,0
molecola_5760,13,0,13,0.09335488826036453,0
molecola_5760,14,0,14,0.015296892262995243,0
molecola_5760,15,0,15,0.0021245810203254223,0
molecola_5760,16,0,16,0.0024145389907062054,0
molecola_5760,17,0,17,0.0013767422642558813,0
molecola_5760,18,0,18,0.0071093011647462845,0
molecola_5760,19,0,19,0.0016535334289073944,0
molecola_5913,1,0,1,0.07285001128911972,0
molecola_5913,2,0,2,0.02224026620388031,0
molecola_5913,3,0,3,0.016438666731119156,0
molecola_5913,4,0,4,0.0597500242292881,0
molecola_5913,5,0,5,0.13000893592834473,0
molecola_5913,6,0,6,0.0895741805434227,0
molecola_5913,7,0,7,0.018760213628411293,0
molecola_5913,8,0,8,0.0035056648775935173,0
molecola_5913,9,0,9,0.004200634080916643,0
molecola_5913,10,0,10,0.6555886268615723,1
molecola_5913,11,0,11,0.013629627414047718,0
molecola_5913,12,0,12,0.01484895870089531,0
molecola_5913,13,0,13,0.02885104902088642,0
molecola_5913,14,0,14,0.01879994012415409,0
molecola_5913,15,0,15,0.02103835716843605,0
molecola_5913,16,0,16,0.027612954378128052,0
molecola_5913,17,0,17,0.08810603618621826,0
molecola_5913,18,0,18,0.10408990830183029,0
molecola_5913,19,0,19,0.03445054218173027,0
molecola_5913,20,0,20,0.05397039279341698,0
molecola_5913,21,0,21,0.10776293277740479,0
molecola_5913,22,1,22,0.9703449606895447,1
molecola_5934,1,0,1,0.004703784827142954,0
molecola_5934,2,0,2,0.014866121113300323,0
molecola_5934,3,0,3,0.030507706105709076,0
molecola_5934,4,0,4,0.011421972885727882,0
molecola_5934,5,0,5,0.0015690252184867859,0
molecola_5934,6,0,6,0.00505326921120286,0
molecola_5934,7,0,7,0.0014549036277458072,0
molecola_5934,8,0,8,0.00140972132794559,0
molecola_5934,9,0,9,0.01202849205583334,0
molecola_5934,10,0,10,0.8511189818382263,1
molecola_5934,11,1,11,0.9674623608589172,1
molecola_5934,12,1,12,0.9633626937866211,1
molecola_5934,13,0,13,0.7589519619941711,1
molecola_5934,14,0,14,0.02361430786550045,0
molecola_6063,1,0,1,0.0910123959183693,0
molecola_6063,2,0,2,0.3690856993198395,0
molecola_6063,3,0,3,0.23337741196155548,0
molecola_6063,4,0,4,0.26145145297050476,0
molecola_6063,5,0,5,0.08059221506118774,0
molecola_6063,6,0,6,0.07560131698846817,0
molecola_6063,7,0,7,0.026853760704398155,0
molecola_6063,8,0,8,0.02151953987777233,0
molecola_6063,9,0,9,0.06681746989488602,0
molecola_6063,10,0,10,0.010607588104903698,0
molecola_6063,11,0,11,0.0022833864204585552,0
molecola_6063,12,0,12,0.010607592761516571,0
molecola_6063,13,0,13,0.06681746989488602,0
molecola_6063,14,0,14,0.0030963760800659657,0
molecola_6063,15,0,15,0.0022092126309871674,0
molecola_6063,16,0,16,0.005290510132908821,0
molecola_6063,17,0,17,0.002151812193915248,0
molecola_6063,18,0,18,0.0026775123551487923,0
molecola_6063,19,0,19,0.00718911737203598,0
molecola_6063,20,0,20,0.008102329447865486,0
molecola_6063,21,0,21,0.012255161069333553,0
molecola_6063,22,0,22,0.024548165500164032,0
molecola_6063,23,0,23,0.012255161069333553,0
molecola_6063,24,0,24,0.008102329447865486,0
molecola_6063,25,1,25,0.9897522926330566,1
molecola_6063,26,1,26,0.963212251663208,1
molecola_6063,27,1,27,0.963212251663208,1
molecola_6063,28,0,28,0.08059221506118774,0
molecola_6063,29,0,29,0.26145145297050476,0
molecola_6063,30,0,30,0.23337741196155548,0
molecola_6063,31,0,31,0.3690856993198395,0
molecola_6063,32,0,32,0.0910123959183693,0
molecola_6063,33,0,33,0.04217802360653877,0
molecola_6063,34,0,34,0.047377705574035645,0
