molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_54900,14,0,14,0.0014883766416460276,0
molecola_54900,15,0,15,0.004822164308279753,0
molecola_54900,16,0,16,0.8972294330596924,1
molecola_54900,17,1,17,0.986488401889801,1
molecola_54900,18,0,18,0.8991898894309998,1
molecola_54900,19,1,19,0.8991898894309998,1
molecola_54900,20,0,20,0.00046789299813099205,0
molecola_54900,21,0,21,0.0004339854640420526,0
molecola_54900,22,0,22,0.0029158040415495634,0
molecola_54900,23,0,23,0.004028188530355692,0
molecola_54900,24,0,24,0.003579899435862899,0
molecola_54900,25,0,25,0.001093089347705245,0
molecola_54900,26,0,26,0.0002452756743878126,0
molecola_54900,27,0,27,0.003579899435862899,0
molecola_54900,28,0,28,0.004028188530355692,0
molecola_54907,1,0,1,0.9554840326309204,1
molecola_54907,2,0,2,0.9597642421722412,1
molecola_54907,3,0,3,0.49380677938461304,0
molecola_54907,4,0,4,0.9673057794570923,1
molecola_54907,5,0,5,0.969408392906189,1
molecola_54907,6,0,6,0.9107752442359924,1
molecola_54907,7,0,7,0.7912942171096802,1
molecola_54907,8,0,8,0.7862244844436646,1
molecola_54907,9,0,9,0.23470711708068848,0
molecola_54907,10,0,10,0.002091964241117239,0
molecola_54907,11,0,11,0.002091964241117239,0
molecola_54907,12,0,12,0.13608185946941376,0
molecola_54907,13,0,13,0.14272889494895935,0
molecola_54907,14,0,14,0.03425343334674835,0
molecola_54907,15,0,15,0.12327024340629578,0
molecola_54907,16,0,16,0.15879149734973907,0
molecola_54907,17,0,17,0.1769467145204544,0
molecola_54907,18,0,18,0.15879149734973907,0
molecola_54907,19,0,19,0.12327024340629578,0
molecola_54907,20,0,20,0.1913866251707077,0
molecola_54907,21,0,21,0.0036352872848510742,0
molecola_54907,22,0,22,0.0016410655807703733,0
molecola_54907,23,0,23,0.001340512535534799,0
molecola_54907,24,0,24,0.005747335497289896,0
molecola_54907,25,0,25,0.2915914058685303,0
molecola_54907,26,0,26,0.8339576125144958,1
molecola_54907,27,1,27,0.981661319732666,1
molecola_54907,28,0,28,0.8996164798736572,1
molecola_54907,29,1,29,0.8996164798736572,1
molecola_54977,1,0,1,0.26526787877082825,0
molecola_54977,2,0,2,0.1393323689699173,0
molecola_54977,3,0,3,0.11530034989118576,0
molecola_54977,4,0,4,0.14241379499435425,0
molecola_54977,5,0,5,0.13521306216716766,0
molecola_54977,6,0,6,0.22960737347602844,0
molecola_54977,7,0,7,0.2367444634437561,0
molecola_54977,8,1,8,0.9745305776596069,1
molecola_54977,9,0,9,0.17351488769054413,0
molecola_54977,10,0,10,0.07126031070947647,0
molecola_54977,11,0,11,0.2926047742366791,0
molecola_54977,12,0,12,0.012039080262184143,0
molecola_54977,13,0,13,0.006450534798204899,0
molecola_54977,14,0,14,0.001587633159942925,0
molecola_54977,15,0,15,0.007455486338585615,0
molecola_54977,16,0,16,0.0007046799291856587,0
molecola_54977,17,0,17,0.0004039639898110181,0
molecola_54977,18,0,18,0.0006693007308058441,0
molecola_54977,19,0,19,0.0004039639898110181,0
molecola_54977,20,0,20,0.0007046799291856587,0
molecola_54977,21,0,21,0.00038430088898167014,0
molecola_54977,22,0,22,0.003013410372659564,0
molecola_54977,23,0,23,0.004153268411755562,0
molecola_54977,24,0,24,0.008073745295405388,0
molecola_54977,25,0,25,0.0011018876684829593,0
molecola_54977,26,0,26,0.00026568028260953724,0
molecola_54977,27,0,27,0.0012979728635400534,0
molecola_54977,28,0,28,0.0030538581777364016,0
molecola_54977,29,0,29,0.0028887251392006874,0
molecola_54977,30,0,30,0.015527653507888317,0
molecola_54977,31,0,31,0.011061159893870354,0
molecola_54977,32,0,32,0.019741766154766083,0
molecola_54977,33,0,33,0.005417832173407078,0
molecola_54977,34,0,34,0.030152397230267525,0
molecola_54977,35,0,35,0.07639165222644806,0
molecola_54977,36,0,36,0.12862426042556763,0
molecola_54984,1,0,1,0.0018144092755392194,0
molecola_54984,2,0,2,0.0017001242376863956,0
molecola_54984,3,0,3,0.0006882593734189868,0
molecola_54984,4,0,4,0.0008664779015816748,0
molecola_54984,5,0,5,0.0003566922096069902,0
molecola_54984,6,0,6,0.0006310560856945813,0
molecola_54984,7,0,7,0.00040161138167604804,0
molecola_54984,8,0,8,0.0008095164084807038,0
molecola_54984,9,0,9,0.05104058235883713,0
molecola_54984,10,0,10,0.08971446752548218,0
molecola_54984,11,0,11,0.008545676246285439,0
molecola_54984,12,0,12,0.0015901877777650952,0
molecola_54984,13,1,13,0.9795675277709961,1
molecola_54984,14,1,14,0.9792736768722534,1
molecola_54984,15,0,15,0.0007249535992741585,0
molecola_54984,16,0,16,0.0006586572271771729,0
molecola_54984,17,0,17,0.0007658620597794652,0
molecola_54984,18,0,18,0.0014368327101692557,0
molecola_54984,19,0,19,0.02393609844148159,0
molecola_54984,20,0,20,0.04676293581724167,0
molecola_54984,21,0,21,0.04852524399757385,0
molecola_54984,22,0,22,0.040323540568351746,0
molecola_54984,23,0,23,0.002439296804368496,0
molecola_55027,1,0,1,0.0051507484167814255,0
molecola_55027,2,0,2,0.0020227462518960238,0
molecola_55027,3,0,3,0.003593976376578212,0
molecola_55027,4,0,4,0.00323032820597291,0
molecola_55027,5,0,5,0.03045477345585823,0
molecola_55027,6,0,6,0.01901240088045597,0
molecola_55027,7,0,7,0.010109908878803253,0
molecola_55027,8,0,8,0.013835390098392963,0
molecola_55027,9,0,9,0.035189490765333176,0
molecola_55027,10,0,10,0.02189650945365429,0
molecola_55027,11,0,11,0.020819630473852158,0
molecola_55027,12,0,12,0.396292507648468,0
molecola_55027,13,0,13,0.019282355904579163,0
molecola_55027,14,0,14,0.773124098777771,1
molecola_55027,15,0,15,0.047365665435791016,0
molecola_55027,16,1,16,0.9800298810005188,1
molecola_552,1,1,1,0.508211612701416,1
molecola_552,2,0,2,0.3358597755432129,0
molecola_552,3,1,3,0.5879815220832825,1
molecola_552,4,0,4,0.3047601878643036,0
molecola_552,5,0,5,0.047843366861343384,0
molecola_552,6,0,6,0.3047601878643036,0
molecola_552,7,1,7,0.5879815220832825,1
molecola_552,8,0,8,0.3358597755432129,0
molecola_552,9,0,9,0.508211612701416,1
molecola_552,10,0,10,0.6840342879295349,1
molecola_552,11,1,11,0.9886200428009033,1
molecola_552,12,1,12,0.7526369690895081,1
molecola_552,13,0,13,0.15704576671123505,0
molecola_552,14,0,14,0.4988768994808197,0
molecola_552,15,0,15,0.605117678642273,1
molecola_552,16,0,16,0.2420038878917694,0
molecola_552,17,0,17,0.09491187334060669,0
molecola_552,18,0,18,0.18579187989234924,0
molecola_552,19,0,19,0.6161342859268188,1
molecola_552,20,0,20,0.00143600651063025,0
molecola_552,21,0,21,0.10299339145421982,0
molecola_552,22,0,22,0.10299339145421982,0
molecola_55314,1,0,1,0.010265540331602097,0
molecola_55314,2,0,2,0.003612546483054757,0
molecola_55314,3,0,3,0.007694056257605553,0
molecola_55314,4,0,4,0.0026973357889801264,0
molecola_55314,5,0,5,0.003343575866892934,0
molecola_55314,6,0,6,0.0009345854050479829,0
molecola_55314,7,0,7,0.003343575866892934,0
molecola_55314,8,0,8,0.0026973357889801264,0
molecola_55314,9,0,9,0.0008528920589014888,0
molecola_55314,10,0,10,0.0007478379993699491,0
molecola_55314,11,0,11,0.02324887178838253,0
molecola_55314,12,0,12,0.000843526388052851,0
molecola_55314,13,0,13,0.1256689429283142,0
molecola_55314,14,0,14,0.026524508371949196,0
molecola_55314,15,0,15,0.04043075442314148,0
molecola_55314,16,0,16,0.008561397902667522,0
molecola_55314,17,1,17,0.988839328289032,1
molecola_55314,18,0,18,0.0016802368918433785,0
molecola_55314,19,0,19,0.004303282592445612,0
molecola_55314,20,0,20,0.000841980567201972,0
molecola_55314,21,0,21,0.0007478383486159146,0
molecola_55314,22,0,22,0.0006934117991477251,0
molecola_55314,23,0,23,0.0006604254012927413,0
molecola_55314,24,0,24,0.0007052210276015103,0
molecola_55314,25,0,25,0.00040878576692193747,0
molecola_55314,26,0,26,0.0007052210276015103,0
molecola_55314,27,0,27,0.0006604254012927413,0
molecola_55314,28,0,28,0.0006664729444310069,0
molecola_55314,29,0,29,0.00048631266690790653,0
molecola_55314,30,0,30,0.0004958036006428301,0
molecola_55314,31,0,31,0.0003126745577901602,0
molecola_55314,32,0,32,0.0005984973395243287,0
molecola_55314,33,0,33,0.00034946389496326447,0
molecola_55314,34,0,34,0.0005073772626928985,0
molecola_55314,35,0,35,0.00033667715615592897,0
molecola_55314,36,0,36,0.0004363208427093923,0
molecola_555,1,0,1,0.06889092177152634,0
molecola_555,2,0,2,0.14424461126327515,0
molecola_555,3,0,3,0.16718827188014984,0
molecola_555,4,0,4,0.15262332558631897,0
molecola_555,5,0,5,0.43521440029144287,0
molecola_555,6,0,6,0.005811547860503197,0
molecola_555,7,0,7,0.024667033925652504,0
molecola_555,8,0,8,0.012797783128917217,0
molecola_555,9,0,9,0.058352623134851456,0
molecola_555,10,0,10,0.036567166447639465,0
molecola_555,11,0,11,0.6220752000808716,1
molecola_555,12,0,12,0.022278960794210434,0
molecola_555,13,0,13,0.11260972172021866,0
molecola_555,14,0,14,0.9655283689498901,1
molecola_555,15,0,15,0.9782934188842773,1
molecola_555,16,0,16,0.11260972172021866,0
molecola_555,17,1,17,0.9655283689498901,1
molecola_555,18,1,18,0.9782934188842773,1
molecola_555,19,0,19,0.052431147545576096,0
molecola_555,20,0,20,0.009853256866335869,0
molecola_555,21,0,21,0.014406378380954266,0
molecola_555,22,0,22,0.009662840515375137,0
molecola_555,23,0,23,0.003996013198047876,0
molecola_555,24,0,24,0.013313873670995235,0
molecola_555,25,0,25,0.0026835405733436346,0
molecola_555,26,0,26,0.0007266574539244175,0
molecola_555,27,0,27,0.004932093899697065,0
molecola_555,28,0,28,0.0034931357949972153,0
molecola_555,29,0,29,0.0012733375187963247,0
molecola_5566,1,0,1,0.0008510358748026192,0
molecola_5566,2,0,2,0.013228852301836014,0
molecola_5566,3,0,3,0.0008510358748026192,0
molecola_5566,4,0,4,0.028056064620614052,0
molecola_5566,5,0,5,0.0034642512910068035,0
molecola_5566,6,0,6,0.7292961478233337,1
molecola_5566,7,0,7,0.00206133839674294,0
molecola_5566,8,0,8,0.008782719261944294,0
molecola_5566,9,0,9,0.007603044621646404,0
molecola_5566,10,0,10,0.3787367343902588,0
molecola_5566,11,0,11,0.11661344766616821,0
molecola_5566,12,1,12,0.9923490285873413,1
molecola_5566,13,0,13,0.7118178606033325,1
molecola_5566,14,0,14,0.030956927686929703,0
molecola_5566,15,0,15,0.005557667464017868,0
molecola_5566,16,0,16,0.0005473000928759575,0
molecola_5566,17,0,17,0.0018587480299174786,0
molecola_5566,18,0,18,0.02656230330467224,0
molecola_5566,19,0,19,0.047265827655792236,0
molecola_5566,20,0,20,0.04526674374938011,0
molecola_5566,21,0,21,0.017017608508467674,0
molecola_5566,22,0,22,0.0016120848013088107,0
molecola_5566,23,0,23,0.0004932769224978983,0
molecola_5566,24,0,24,0.0007124927942641079,0
molecola_5566,25,0,25,0.00043994022416882217,0
molecola_5662,1,0,1,0.0038209191989153624,0
molecola_5662,2,0,2,0.0018458825070410967,0
molecola_5662,3,1,3,0.01486554928123951,0
molecola_5662,4,1,4,0.4233544170856476,0
molecola_5662,5,1,5,0.2501541078090668,0
molecola_5662,6,1,6,0.9518132209777832,1
molecola_5662,7,0,7,0.5061129927635193,1
molecola_5662,8,1,8,0.9687708616256714,1
molecola_5662,9,1,9,0.20179009437561035,0
molecola_5662,10,0,10,0.10178709030151367,0
molecola_5662,11,0,11,0.005057113710790873,0
molecola_5662,12,0,12,0.0038209191989153624,0
molecola_5732,1,0,1,0.0013890715781599283,0
molecola_5732,2,0,2,0.001214322168380022,0
molecola_5732,3,0,3,0.0004566290008369833,0
molecola_5732,4,0,4,0.0004566290008369833,0
molecola_5732,5,0,5,0.0002576264087110758,0
molecola_5732,6,0,6,0.0003932346880901605,0
molecola_5732,7,0,7,0.0004411725967656821,0
molecola_5732,8,0,8,0.0003738205414265394,0
molecola_5732,9,0,9,0.0004411725967656821,0
molecola_5732,10,0,10,0.0003932346880901605,0
molecola_5732,11,0,11,0.0022251287009567022,0
molecola_5732,12,0,12,0.0012861473951488733,0
molecola_5732,13,0,13,0.0012861473951488733,0
molecola_5732,14,0,14,0.12807534635066986,0
molecola_5732,15,0,15,0.0020557784009724855,0
molecola_5732,16,0,16,0.007296921219676733,0
molecola_5732,17,0,17,0.18403132259845734,0
molecola_5732,18,0,18,0.20514369010925293,0
molecola_5732,19,1,19,0.978015124797821,1
molecola_5732,20,0,20,0.13711555302143097,0
molecola_5732,21,0,21,0.0022869305685162544,0
molecola_5732,22,0,22,0.00034263869747519493,0
molecola_5732,23,0,23,0.002013938734307885,0
molecola_5732,24,0,24,0.0008949638577178121,0
molecola_5732,25,0,25,0.0014886282151564956,0
molecola_5760,1,0,1,0.022877754643559456,0
molecola_5760,2,1,2,0.9642663598060608,1
molecola_5760,3,0,3,0.022877754643559456,0
molecola_5760,4,1,4,0.9724022746086121,1
molecola_5760,5,0,5,0.003363816998898983,0
molecola_5760,6,0,6,0.0015500587178394198,0
molecola_5760,7,0,7,0.0031555206514894962,0
molecola_5760,8,0,8,0.036854393780231476,0
molecola_5760,9,0,9,0.11617019772529602,0
molecola_5760,10,0,10,0.011093352921307087,0
molecola_5760,11,0,11,0.015405062586069107,0
molecola_5760,12,0,12,0.03485981002449989,0
molecola_5760,13,0,13,0.03757261857390404,0
molecola_5760,14,0,14,0.012517884373664856,0
molecola_5760,15,0,15,0.0012821502750739455,0
molecola_5760,16,0,16,0.000529599841684103,0
molecola_5760,17,0,17,0.0005643903277814388,0
molecola_5760,18,0,18,0.00044542556861415505,0
molecola_5760,19,0,19,0.0004252912476658821,0
molecola_5913,1,0,1,0.008146213367581367,0
molecola_5913,2,0,2,0.0020694711711257696,0
molecola_5913,3,0,3,0.001203632215037942,0
molecola_5913,4,0,4,0.07397609204053879,0
molecola_5913,5,0,5,0.10172881931066513,0
molecola_5913,6,0,6,0.09439931064844131,0
molecola_5913,7,0,7,0.0014833847526460886,0
molecola_5913,8,0,8,0.0003868573403451592,0
molecola_5913,9,0,9,0.0007953376625664532,0
molecola_5913,10,0,10,0.6178470849990845,1
molecola_5913,11,0,11,0.0007974101463332772,0
molecola_5913,12,0,12,0.0011902155820280313,0
molecola_5913,13,0,13,0.029859311878681183,0
molecola_5913,14,0,14,0.0016935702878981829,0
molecola_5913,15,0,15,0.0042307497933506966,0
molecola_5913,16,0,16,0.002415151335299015,0
molecola_5913,17,0,17,0.008701181970536709,0
molecola_5913,18,0,18,0.05244436115026474,0
molecola_5913,19,0,19,0.026731573045253754,0
molecola_5913,20,0,20,0.1205454021692276,0
molecola_5913,21,0,21,0.10239224135875702,0
molecola_5913,22,1,22,0.9743192195892334,1
molecola_5934,1,0,1,0.10178085416555405,0
molecola_5934,2,0,2,0.009127771481871605,0
molecola_5934,3,0,3,0.003463222412392497,0
molecola_5934,4,0,4,0.0021440580021589994,0
molecola_5934,5,0,5,0.00034470148966647685,0
molecola_5934,6,0,6,0.000536883482709527,0
molecola_5934,7,0,7,0.00043283277773298323,0
molecola_5934,8,0,8,0.000449050625320524,0
molecola_5934,9,0,9,0.0032536417711526155,0
molecola_5934,10,0,10,0.5917623043060303,1
molecola_5934,11,1,11,0.9253515601158142,1
molecola_5934,12,1,12,0.9544839262962341,1
molecola_5934,13,0,13,0.4492417275905609,0
molecola_5934,14,0,14,0.02941574528813362,0
molecola_6063,1,0,1,0.0637151226401329,0
molecola_6063,2,0,2,0.05214790999889374,0
molecola_6063,3,0,3,0.10102631151676178,0
molecola_6063,4,0,4,0.023825766518712044,0
molecola_6063,5,0,5,0.001959369983524084,0
molecola_6063,6,0,6,0.003139788517728448,0
molecola_6063,7,0,7,0.0014096649829298258,0
molecola_6063,8,0,8,0.0016526394756510854,0
molecola_6063,9,0,9,0.0007040720665827394,0
molecola_6063,10,0,10,0.0006941364263184369,0
molecola_6063,11,0,11,0.0005497340462170541,0
molecola_6063,12,0,12,0.0006941364263184369,0
molecola_6063,13,0,13,0.0007040724158287048,0
molecola_6063,14,0,14,0.0003566337109077722,0
molecola_6063,15,0,15,0.0005924117285758257,0
molecola_6063,16,0,16,0.0007567215943709016,0
molecola_6063,17,0,17,0.0006720680394209921,0
molecola_6063,18,0,18,0.0008688179077580571,0
molecola_6063,19,0,19,0.00035494458279572427,0
molecola_6063,20,0,20,0.0008027552976273,0
molecola_6063,21,0,21,0.0035365112125873566,0
molecola_6063,22,0,22,0.06416652351617813,0
molecola_6063,23,0,23,0.0035365112125873566,0
molecola_6063,24,0,24,0.0008027552976273,0
molecola_6063,25,1,25,0.9933915138244629,1
molecola_6063,26,1,26,0.9570689797401428,1
molecola_6063,27,1,27,0.9570689797401428,1
molecola_6063,28,0,28,0.001959369983524084,0
molecola_6063,29,0,29,0.023825766518712044,0
molecola_6063,30,0,30,0.10102631151676178,0
molecola_6063,31,0,31,0.05214790999889374,0
molecola_6063,32,0,32,0.0637151226401329,0
molecola_6063,33,0,33,0.0033607971854507923,0
molecola_6063,34,0,34,0.0030839855317026377,0
molecola_6063,35,0,35,0.004443877376616001,0
molecola_6063,36,0,36,0.005288036540150642,0
molecola_6063,37,0,37,0.0017826621187850833,0
molecola_6063,38,0,38,0.0007025700178928673,0
molecola_6063,39,0,39,0.005288036540150642,0
molecola_6063,40,0,40,0.004443877376616001,0
molecola_6095,1,1,1,0.9084057211875916,1
molecola_6095,2,1,2,0.9882860779762268,1
molecola_6095,3,1,3,0.9084057211875916,1
molecola_6095,4,1,4,0.8526202440261841,1
molecola_6095,5,0,5,0.012871167622506618,0
molecola_6095,6,0,6,0.010305148549377918,0
molecola_6095,7,0,7,0.012011701241135597,0
molecola_6095,8,0,8,0.017003241926431656,0
molecola_6095,9,0,9,0.06800833344459534,0
molecola_6095,10,0,10,0.12146472930908203,0
molecola_6095,11,0,11,0.17017027735710144,0
molecola_6095,12,0,12,0.018071729689836502,0
molecola_6095,13,0,13,0.0020162255968898535,0
molecola_6095,14,0,14,0.0045591057278215885,0
molecola_6095,15,0,15,0.0020955856889486313,0
molecola_6095,16,0,16,0.015918584540486336,0
molecola_6095,17,0,17,0.04862910509109497,0
molecola_6095,18,0,18,0.009163944981992245,0
molecola_6095,19,0,19,0.0002933884970843792,0
molecola_6095,20,0,20,0.0002580179716460407,0
molecola_6212,1,1,1,0.9654849171638489,1
molecola_6212,2,0,2,0.14870208501815796,0
molecola_6212,3,0,3,0.11819538474082947,0
molecola_6212,4,0,4,0.023946242406964302,0
molecola_6212,5,0,5,0.004823748487979174,0
molecola_6212,6,0,6,0.0009513004333712161,0
molecola_6212,7,0,7,0.004823750350624323,0
molecola_6212,8,0,8,0.11819536983966827,0
molecola_6212,9,0,9,0.023946236819028854,0
molecola_6212,10,0,10,0.0004299924767110497,0
molecola_6212,11,0,11,0.0003344692231621593,0
molecola_6212,12,0,12,0.00042894648504443467,0
molecola_6212,13,0,13,0.00039445923175662756,0
molecola_6212,14,0,14,0.0005077527021057904,0
molecola_6212,15,0,15,0.00039087075856514275,0
molecola_6212,16,0,16,0.00039087075856514275,0
molecola_6212,17,0,17,0.00028082210337743163,0
molecola_6212,18,0,18,0.0026697220746427774,0
molecola_6212,19,0,19,0.015940606594085693,0
molecola_6212,20,0,20,0.01624399796128273,0
molecola_6212,21,0,21,0.004414782393723726,0
molecola_6212,22,0,22,0.00030881259590387344,0
molecola_6290,1,1,1,0.6056302785873413,1
molecola_6290,2,1,2,0.5540027022361755,1
molecola_6290,3,1,3,0.6029413938522339,1
molecola_6290,4,0,4,0.010409841313958168,0
molecola_6290,5,0,5,0.02270163595676422,0
molecola_6290,6,0,6,0.12283717840909958,0
molecola_6290,7,0,7,0.1364150196313858,0
molecola_6290,8,0,8,0.10431328415870667,0
molecola_6290,9,1,9,0.4481099843978882,0
molecola_6290,10,1,10,0.3899097144603729,0
molecola_6290,11,1,11,0.5552456974983215,1
