molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_7773,8,0,8,0.505103349685669,1
molecola_7773,9,0,9,0.004761186428368092,0
molecola_7773,10,0,10,0.9763235449790955,1
molecola_7773,11,0,11,0.002210374455899,0
molecola_7773,12,0,12,0.014933527447283268,0
molecola_7773,13,0,13,0.022019198164343834,0
molecola_7773,14,0,14,0.03218976408243179,0
molecola_7773,15,0,15,0.013750065118074417,0
molecola_7773,16,0,16,0.3171001076698303,0
molecola_7773,17,0,17,0.015795646235346794,0
molecola_7773,18,0,18,0.018462438136339188,0
molecola_7773,19,0,19,0.018462438136339188,0
molecola_7847,1,0,1,0.021161677315831184,0
molecola_7847,2,0,2,0.6533975601196289,1
molecola_7847,3,0,3,0.3242701292037964,0
molecola_7847,4,0,4,0.21000359952449799,0
molecola_7847,5,0,5,0.2744278609752655,0
molecola_7847,6,0,6,0.12071824073791504,0
molecola_7847,7,0,7,0.20540502667427063,0
molecola_7847,8,0,8,0.17894834280014038,0
molecola_7847,9,0,9,0.6920164227485657,1
molecola_7847,10,0,10,0.06500963121652603,0
molecola_7847,11,0,11,0.4174969792366028,0
molecola_7847,12,0,12,0.21589747071266174,0
molecola_7847,13,0,13,0.10495946556329727,0
molecola_7847,14,1,14,0.7385718822479248,1
molecola_7847,15,0,15,0.5834000110626221,1
molecola_7847,16,0,16,0.13320866227149963,0
molecola_7847,17,0,17,0.08366139233112335,0
molecola_7847,18,0,18,0.030697204172611237,0
molecola_7847,19,0,19,0.03547707945108414,0
molecola_7847,20,0,20,0.07982442528009415,0
molecola_7847,21,0,21,0.010449429042637348,0
molecola_7847,22,0,22,0.950293779373169,1
molecola_7848,1,0,1,0.4666648209095001,0
molecola_7848,2,0,2,0.16765673458576202,0
molecola_7848,3,0,3,0.07323825359344482,0
molecola_7848,4,0,4,0.031101282685995102,0
molecola_7848,5,0,5,0.01737632416188717,0
molecola_7848,6,0,6,0.11461801081895828,0
molecola_7848,7,0,7,0.08142340928316116,0
molecola_7848,8,1,8,0.9646291732788086,1
molecola_7848,9,1,9,0.9743287563323975,1
molecola_7848,10,1,10,0.9826086759567261,1
molecola_7848,11,0,11,0.12404844164848328,0
molecola_7848,12,0,12,0.28934359550476074,0
molecola_7848,13,0,13,0.6834421157836914,1
molecola_7848,14,0,14,0.28934359550476074,0
molecola_7848,15,0,15,0.12404844164848328,0
molecola_7848,16,0,16,0.06960293650627136,0
molecola_7848,17,0,17,0.027937060222029686,0
molecola_7848,18,0,18,0.19476348161697388,0
molecola_7848,19,0,19,0.1736484169960022,0
molecola_7848,20,0,20,0.08680964261293411,0
molecola_7848,21,0,21,0.006772755645215511,0
molecola_7848,22,0,22,0.12296144664287567,0
molecola_7848,23,0,23,0.3624612092971802,0
molecola_7848,24,0,24,0.20787212252616882,0
molecola_7848,25,0,25,0.22342853248119354,0
molecola_7848,26,0,26,0.9175831079483032,1
molecola_7848,27,0,27,0.0020837399642914534,0
molecola_7848,28,0,28,0.0020837399642914534,0
molecola_7848,29,0,29,0.1456611603498459,0
molecola_785,1,0,1,0.024937929585576057,0
molecola_785,2,0,2,0.07048200070858002,0
molecola_785,3,0,3,0.09343481063842773,0
molecola_785,4,0,4,0.2428896576166153,0
molecola_785,5,0,5,0.13871249556541443,0
molecola_785,6,0,6,0.7924014925956726,1
molecola_785,7,0,7,0.08973725140094757,0
molecola_785,8,0,8,0.7578539252281189,1
molecola_785,9,0,9,0.05319330841302872,0
molecola_785,10,0,10,0.08536270260810852,0
molecola_785,11,0,11,0.1349743753671646,0
molecola_785,12,0,12,0.02242927812039852,0
molecola_785,13,0,13,0.13035491108894348,0
molecola_785,14,0,14,0.24756595492362976,0
molecola_785,15,1,15,0.9630106091499329,1
molecola_785,16,1,16,0.9622902274131775,1
molecola_785,17,0,17,0.1349743753671646,0
molecola_785,18,0,18,0.08536270260810852,0
molecola_785,19,0,19,0.15642106533050537,0
molecola_785,20,0,20,0.018319781869649887,0
molecola_785,21,0,21,0.0049508437514305115,0
molecola_785,22,0,22,0.8786545991897583,1
molecola_785,23,0,23,0.0021452470682561398,0
molecola_785,24,0,24,0.7200028896331787,1
molecola_785,25,0,25,0.7584096193313599,1
molecola_785,26,0,26,0.005220734979957342,0
molecola_785,27,0,27,0.0056804693304002285,0
molecola_785,28,0,28,0.006406683009117842,0
molecola_785,29,0,29,0.00859474390745163,0
molecola_785,30,0,30,0.0091091338545084,0
molecola_785,31,0,31,0.022314229980111122,0
molecola_7858,1,0,1,0.023138171061873436,0
molecola_7858,2,0,2,0.11879274994134903,0
molecola_7858,3,0,3,0.06671901792287827,0
molecola_7858,4,0,4,0.48606234788894653,0
molecola_7858,5,0,5,0.08156096935272217,0
molecola_7858,6,0,6,0.02033548802137375,0
molecola_7858,7,0,7,0.08156096935272217,0
molecola_7858,8,0,8,0.48606234788894653,0
molecola_7858,9,0,9,0.028691526502370834,0
molecola_7858,10,0,10,0.002963100792840123,0
molecola_7858,11,0,11,0.007181099615991116,0
molecola_7858,12,0,12,0.0010204516584053636,0
molecola_7858,13,0,13,0.0023112348280847073,0
molecola_7858,14,0,14,0.12329474836587906,0
molecola_7858,15,0,15,0.05571793019771576,0
molecola_7858,16,0,16,0.16464786231517792,0
molecola_7858,17,0,17,0.5489692091941833,1
molecola_7858,18,0,18,0.2819353938102722,0
molecola_7858,19,0,19,0.5489692091941833,1
molecola_7858,20,0,20,0.15897774696350098,0
molecola_7858,21,0,21,0.026293857023119926,0
molecola_7858,22,0,22,0.12661026418209076,0
molecola_7858,23,0,23,0.11346425116062164,0
molecola_7858,24,0,24,0.02448442578315735,0
molecola_7858,25,0,25,0.5415497422218323,1
molecola_7858,26,1,26,0.6534660458564758,1
molecola_7858,27,0,27,0.2676100432872772,0
molecola_7858,28,0,28,0.12983697652816772,0
molecola_7858,29,0,29,0.4294583797454834,0
molecola_7858,30,0,30,0.07011143863201141,0
molecola_7858,31,0,31,0.4294583797454834,0
molecola_7858,32,0,32,0.2676100432872772,0
molecola_7858,33,0,33,0.11346425116062164,0
molecola_7858,34,0,34,0.12661026418209076,0
molecola_7860,1,0,1,0.7656159996986389,1
molecola_7860,2,0,2,0.12078387290239334,0
molecola_7860,3,0,3,0.0861142948269844,0
molecola_7860,4,0,4,0.020791303366422653,0
molecola_7860,5,0,5,0.013431261293590069,0
molecola_7860,6,0,6,0.0035850312560796738,0
molecola_7860,7,1,7,0.08692701160907745,0
molecola_7860,8,0,8,0.04237160459160805,0
molecola_7860,9,0,9,0.04437824711203575,0
molecola_7860,10,0,10,0.22083716094493866,0
molecola_7860,11,0,11,0.09721216559410095,0
molecola_7860,12,1,12,0.8321684002876282,1
molecola_7860,13,0,13,0.09721216559410095,0
molecola_7860,14,0,14,0.22083716094493866,0
molecola_7860,15,0,15,0.0014386647380888462,0
molecola_7891,1,1,1,0.3796762526035309,0
molecola_7891,2,0,2,0.05336863175034523,0
molecola_7891,3,0,3,0.01711074449121952,0
molecola_7891,4,0,4,0.5666477680206299,1
molecola_7891,5,0,5,0.34756508469581604,0
molecola_7891,6,0,6,0.3849409818649292,0
molecola_7891,7,0,7,0.4519239068031311,0
molecola_7891,8,0,8,0.2930123805999756,0
molecola_7891,9,0,9,0.37182554602622986,0
molecola_7891,10,0,10,0.30219048261642456,0
molecola_7891,11,0,11,0.2514970600605011,0
molecola_7891,12,0,12,0.1630280762910843,0
molecola_7891,13,0,13,0.09621072560548782,0
molecola_7891,14,0,14,0.07662764191627502,0
molecola_7891,15,0,15,0.9333590269088745,1
molecola_7891,16,0,16,0.07662764191627502,0
molecola_7891,17,0,17,0.09621072560548782,0
molecola_7899,1,0,1,0.023083806037902832,0
molecola_7899,2,0,2,0.11276322603225708,0
molecola_7899,3,0,3,0.05861229822039604,0
molecola_7899,4,0,4,0.5010978579521179,1
molecola_7899,5,0,5,0.30362504720687866,0
molecola_7899,6,0,6,0.067890465259552,0
molecola_7899,7,0,7,0.495292067527771,0
molecola_7899,8,0,8,0.6983776092529297,1
molecola_7899,9,0,9,0.8947857022285461,1
molecola_7899,10,0,10,0.34648188948631287,0
molecola_7899,11,0,11,0.11133471876382828,0
molecola_7899,12,0,12,0.272969514131546,0
molecola_7899,13,0,13,0.32733142375946045,0
molecola_7899,14,0,14,0.9408332705497742,1
molecola_7899,15,0,15,0.9437797665596008,1
molecola_7899,16,0,16,0.32647252082824707,0
molecola_7899,17,0,17,0.09610623121261597,0
molecola_7899,18,0,18,0.047247931361198425,0
molecola_7899,19,0,19,0.19750861823558807,0
molecola_7899,20,0,20,0.008003861643373966,0
molecola_7899,21,0,21,0.006262274459004402,0
molecola_7899,22,0,22,0.006262274459004402,0
molecola_7899,23,0,23,0.006262274459004402,0
molecola_7899,24,0,24,0.41406744718551636,0
molecola_7899,25,1,25,0.536544680595398,1
molecola_7899,26,0,26,0.08241596072912216,0
molecola_7899,27,0,27,0.17301538586616516,0
molecola_7899,28,0,28,0.14946433901786804,0
molecola_7899,29,0,29,0.1290457397699356,0
molecola_7899,30,0,30,0.7890263795852661,1
molecola_7899,31,0,31,0.2764514684677124,0
molecola_7903,1,1,1,0.9792065620422363,1
molecola_7903,2,1,2,0.9790591597557068,1
molecola_7903,3,0,3,0.18102146685123444,0
molecola_7903,4,0,4,0.10994356870651245,0
molecola_7903,5,0,5,0.07722076028585434,0
molecola_7903,6,0,6,0.03180515766143799,0
molecola_7903,7,0,7,0.0013498931657522917,0
molecola_7903,8,0,8,0.010997859761118889,0
molecola_7903,9,0,9,0.04567049816250801,0
molecola_7903,10,0,10,0.0144535843282938,0
molecola_7903,11,0,11,0.04287537559866905,0
molecola_7903,12,0,12,0.09041507542133331,0
molecola_7903,13,0,13,0.7025758624076843,1
molecola_7903,14,0,14,0.6462907195091248,1
molecola_7903,15,0,15,0.0507495179772377,0
molecola_7903,16,0,16,0.016767282038927078,0
molecola_796,1,0,1,0.027239609509706497,0
molecola_796,2,0,2,0.08641581982374191,0
molecola_796,3,0,3,0.05034824088215828,0
molecola_796,4,0,4,0.3638465106487274,0
molecola_796,5,0,5,0.29514870047569275,0
molecola_796,6,0,6,0.17842364311218262,0
molecola_796,7,0,7,0.8402636051177979,1
molecola_796,8,0,8,0.18499788641929626,0
molecola_796,9,0,9,0.11659358441829681,0
molecola_796,10,0,10,0.06038932874798775,0
molecola_796,11,0,11,0.036373790353536606,0
molecola_796,12,0,12,0.049612581729888916,0
molecola_796,13,0,13,0.22270500659942627,0
molecola_796,14,0,14,0.8369510173797607,1
molecola_796,15,0,15,0.041412051767110825,0
molecola_796,16,0,16,0.052787117660045624,0
molecola_796,17,0,17,0.04691581055521965,0
molecola_796,18,0,18,0.06019812822341919,0
molecola_796,19,0,19,0.4609244763851166,0
molecola_796,20,1,20,0.32537683844566345,0
molecola_796,21,1,21,0.43840286135673523,0
molecola_796,22,1,22,0.9301795959472656,1
molecola_796,23,1,23,0.9187940359115601,1
molecola_796,24,0,24,0.07316906750202179,0
molecola_796,25,0,25,0.0712578073143959,0
molecola_796,26,0,26,0.023901881650090218,0
molecola_796,27,0,27,0.8219509720802307,1
molecola_796,28,0,28,0.023901881650090218,0
molecola_796,29,0,29,0.0712578073143959,0
molecola_796,30,0,30,0.8403953909873962,1
molecola_796,31,0,31,0.39808428287506104,0
molecola_796,32,0,32,0.8464984893798828,1
molecola_796,33,0,33,0.14342260360717773,0
molecola_796,34,0,34,0.039779502898454666,0
molecola_796,35,0,35,0.07908143103122711,0
molecola_796,36,0,36,0.026845203712582588,0
molecola_8043,1,0,1,0.0018934736726805568,0
molecola_8043,2,1,2,0.953624963760376,1
molecola_8043,3,0,3,0.0018934736726805568,0
molecola_8043,4,0,4,0.542783260345459,1
molecola_8043,5,0,5,0.760944664478302,1
molecola_8043,6,0,6,0.31955477595329285,0
molecola_8043,7,0,7,0.19266612827777863,0
molecola_8043,8,0,8,0.759888768196106,1
molecola_8043,9,0,9,0.1464850902557373,0
molecola_8043,10,0,10,0.0879862904548645,0
molecola_8043,11,0,11,0.35149309039115906,0
molecola_8043,12,0,12,0.5352658629417419,1
molecola_8043,13,0,13,0.007653609849512577,0
molecola_8043,14,0,14,0.0015612036222591996,0
molecola_8043,15,0,15,0.11766905337572098,0
molecola_8043,16,0,16,0.13872502744197845,0
molecola_8084,1,0,1,0.010456300340592861,0
molecola_8084,2,0,2,0.003906453959643841,0
molecola_8084,3,0,3,0.08120743930339813,0
molecola_8084,4,0,4,0.018647242337465286,0
molecola_8084,5,0,5,0.004959994927048683,0
molecola_8084,6,0,6,0.018647242337465286,0
molecola_8084,7,0,7,0.08120743930339813,0
molecola_8084,8,0,8,0.4711329936981201,0
molecola_8084,9,0,9,0.10175315290689468,0
molecola_8084,10,0,10,0.19488441944122314,0
molecola_8084,11,0,11,0.4465857744216919,0
molecola_8084,12,0,12,0.6641556024551392,1
molecola_8084,13,0,13,0.42993491888046265,0
molecola_8084,14,0,14,0.4260629117488861,0
molecola_8084,15,0,15,0.6732875108718872,1
molecola_8084,16,0,16,0.4649021029472351,0
molecola_8084,17,0,17,0.45302441716194153,0
molecola_8084,18,1,18,0.8802993893623352,1
molecola_8084,19,0,19,0.33372753858566284,0
molecola_8084,20,0,20,0.16500449180603027,0
molecola_8084,21,0,21,0.026061775162816048,0
molecola_8084,22,1,22,0.8285996913909912,1
molecola_8084,23,0,23,0.026061775162816048,0
molecola_8084,24,0,24,0.16500449180603027,0
molecola_8084,25,0,25,0.4260629117488861,0
molecola_8084,26,0,26,0.42993491888046265,0
molecola_8084,27,0,27,0.004959994927048683,0
molecola_8084,28,0,28,0.018647242337465286,0
molecola_8084,29,0,29,0.08120743930339813,0
molecola_8084,30,0,30,0.003906453959643841,0
molecola_8084,31,0,31,0.010456300340592861,0
molecola_8084,32,0,32,0.08120743930339813,0
molecola_8084,33,0,33,0.018647242337465286,0
molecola_8099,1,0,1,0.5705109238624573,1
molecola_8099,2,0,2,0.35439205169677734,0
molecola_8099,3,0,3,0.13655589520931244,0
molecola_8099,4,0,4,0.021860774606466293,0
molecola_8099,5,0,5,0.0006548063829541206,0
molecola_8099,6,0,6,0.00017394388851244003,0
molecola_8099,7,0,7,0.0005244843778200448,0
molecola_8099,8,0,8,0.00023604057787451893,0
molecola_8099,9,0,9,0.006637420505285263,0
molecola_8099,10,0,10,0.24471376836299896,0
molecola_8099,11,0,11,0.705132246017456,1
molecola_8099,12,0,12,0.7486054301261902,1
molecola_8099,13,0,13,0.0628872662782669,0
molecola_8099,14,0,14,0.7486054301261902,1
molecola_8099,15,0,15,0.705132246017456,1
molecola_8099,16,1,16,0.9980725049972534,1
molecola_8099,17,1,17,0.9966752529144287,1
molecola_8171,1,0,1,0.1867358535528183,0
molecola_8171,2,0,2,0.27620434761047363,0
molecola_8171,3,0,3,0.1867358535528183,0
molecola_8171,4,0,4,0.3775729238986969,0
molecola_8171,5,0,5,0.38825157284736633,0
molecola_8171,6,0,6,0.19850562512874603,0
molecola_8171,7,0,7,0.039698030799627304,0
molecola_8171,8,0,8,0.07085289061069489,0
molecola_8171,9,0,9,0.03828159347176552,0
molecola_8171,10,1,10,0.4197702407836914,0
molecola_8171,11,0,11,0.6946157813072205,1
molecola_8171,12,0,12,0.8224568963050842,1
molecola_8171,13,0,13,0.7992748022079468,1
molecola_8171,14,0,14,0.5792954564094543,1
molecola_8171,15,0,15,0.39202290773391724,0
molecola_8171,16,0,16,0.0764433890581131,0
molecola_8171,17,0,17,0.04760157689452171,0
molecola_8276,1,0,1,0.023138171061873436,0
molecola_8276,2,0,2,0.1172245591878891,0
molecola_8276,3,0,3,0.051936276257038116,0
molecola_8276,4,0,4,0.41236412525177,0
molecola_8276,5,0,5,0.24724315106868744,0
molecola_8276,6,0,6,0.051245637238025665,0
molecola_8276,7,0,7,0.3047768175601959,0
molecola_8276,8,0,8,0.3086228668689728,0
molecola_8276,9,1,9,0.9804187417030334,1
molecola_8276,10,1,10,0.9817038178443909,1
molecola_8276,11,0,11,0.24724315106868744,0
molecola_8276,12,0,12,0.41236412525177,0
molecola_8387,1,1,1,0.4295317828655243,0
molecola_8387,2,1,2,0.8787558674812317,1
molecola_8387,3,1,3,0.890687108039856,1
molecola_8387,4,1,4,0.9254971146583557,1
molecola_8387,5,0,5,0.8587627410888672,1
molecola_8387,6,0,6,0.8429878950119019,1
molecola_8387,7,0,7,0.15958113968372345,0
molecola_8387,8,0,8,0.06380268931388855,0
molecola_8387,9,1,9,0.4727286696434021,0
molecola_8387,10,1,10,0.9125767350196838,1
molecola_8387,11,1,11,0.9205697178840637,1
molecola_8387,12,1,12,0.8913975358009338,1
molecola_8387,13,0,13,0.46855801343917847,0
molecola_8387,14,0,14,0.24809347093105316,0
molecola_8387,15,0,15,0.2506996691226959,0
molecola_8387,16,0,16,0.26092907786369324,0
molecola_8387,17,0,17,0.28962284326553345,0
molecola_8387,18,0,18,0.7245795130729675,1
molecola_8387,19,0,19,0.33303970098495483,0
molecola_8387,20,0,20,0.3452700972557068,0
molecola_8387,21,0,21,0.35528987646102905,0
molecola_8387,22,0,22,0.3452700972557068,0
molecola_8387,23,0,23,0.33303970098495483,0
molecola_8387,24,0,24,0.026725370436906815,0
molecola_8387,25,0,25,0.4178082048892975,0
molecola_8387,26,0,26,0.1941768229007721,0
molecola_8387,27,0,27,0.8504055738449097,1
molecola_8387,28,0,28,0.0025134747847914696,0
molecola_8387,29,0,29,0.0015781080583110452,0
molecola_8387,30,0,30,0.004439991433173418,0
molecola_8387,31,0,31,0.0010016756132245064,0
molecola_8414,1,0,1,0.8766130208969116,1
molecola_8414,2,0,2,0.9215447306632996,1
molecola_8414,3,0,3,0.35487037897109985,0
molecola_8414,4,0,4,0.11119814217090607,0
molecola_8414,5,0,5,0.8756253123283386,1
molecola_8414,6,0,6,0.37230291962623596,0
molecola_8414,7,0,7,0.57016921043396,1
molecola_8414,8,0,8,0.08353567123413086,0
molecola_8414,9,1,9,0.37591129541397095,0
molecola_848,1,0,1,0.012741517275571823,0
molecola_848,2,0,2,0.04312903806567192,0
molecola_848,3,0,3,0.05315959081053734,0
molecola_848,4,0,4,0.02133677899837494,0
molecola_848,5,0,5,0.22644290328025818,0
molecola_848,6,0,6,0.39056092500686646,0
molecola_848,7,0,7,0.5445419549942017,1
molecola_848,8,0,8,0.6340616345405579,1
molecola_848,9,1,9,0.9155258536338806,1
molecola_848,10,0,10,0.00595515500754118,0
molecola_848,11,0,11,0.39954906702041626,0
molecola_849,1,0,1,0.3033653497695923,0
molecola_849,2,0,2,0.20839093625545502,0
molecola_849,3,0,3,0.20426161587238312,0
molecola_849,4,0,4,0.21306933462619781,0
molecola_849,5,0,5,0.7839526534080505,1
molecola_849,6,0,6,0.8192604780197144,1
molecola_849,7,0,7,0.45578449964523315,0
molecola_849,8,0,8,0.9187321662902832,1
molecola_849,9,0,9,0.9100732207298279,1
molecola_849,10,0,10,0.9187321662902832,1
molecola_849,11,0,11,0.9100732207298279,1
molecola_849,12,0,12,0.25023213028907776,0
molecola_849,13,0,13,0.3131429851055145,0
molecola_849,14,0,14,0.3175540566444397,0
molecola_849,15,0,15,0.17364351451396942,0
molecola_849,16,0,16,0.0948970764875412,0
molecola_849,17,1,17,0.4124980866909027,0
molecola_849,18,1,18,0.48453405499458313,0
molecola_849,19,1,19,0.43065088987350464,0
molecola_849,20,0,20,0.2661149799823761,0
molecola_849,21,0,21,0.5896430611610413,1
molecola_849,22,1,22,0.8936305046081543,1
molecola_849,23,1,23,0.8808382749557495,1
molecola_849,24,0,24,0.575678288936615,1
molecola_849,25,0,25,0.26662978529930115,0
molecola_849,26,0,26,0.09143874049186707,0
molecola_849,27,0,27,0.10700120776891708,0
molecola_849,28,0,28,0.15069423615932465,0
molecola_849,29,0,29,0.43964433670043945,0
molecola_849,30,0,30,0.8663533329963684,1
molecola_849,31,0,31,0.8448290228843689,1
molecola_849,32,0,32,0.12028142064809799,0
molecola_849,33,0,33,0.15577483177185059,0
molecola_855,1,0,1,0.420940101146698,0
molecola_855,2,0,2,0.2641694247722626,0
molecola_855,3,1,3,0.7255974411964417,1
molecola_855,4,0,4,0.1729436069726944,0
molecola_855,5,0,5,0.05265146866440773,0
molecola_855,6,0,6,0.130059152841568,0
molecola_855,7,0,7,0.0968191996216774,0
molecola_855,8,0,8,0.11412359029054642,0
molecola_855,9,0,9,0.18064597249031067,0
molecola_855,10,0,10,0.013485183008015156,0
molecola_855,11,0,11,0.001673957915045321,0
molecola_855,12,1,12,0.7390522956848145,1
molecola_855,13,1,13,0.6636034250259399,1
molecola_855,14,1,14,0.2751888036727905,0
molecola_855,15,0,15,0.09265469759702682,0
molecola_855,16,0,16,0.12688449025154114,0
molecola_855,17,0,17,0.034691035747528076,0
molecola_855,18,0,18,0.08993184566497803,0
molecola_855,19,0,19,0.09220729768276215,0
molecola_855,20,0,20,0.12907429039478302,0
molecola_855,21,0,21,0.10269788652658463,0
molecola_855,22,0,22,0.03250741586089134,0
