molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_56950,13,0,13,0.1270744502544403,0
molecola_56950,14,0,14,0.028924284502863884,0
molecola_56950,15,0,15,0.11140576004981995,0
molecola_56950,16,0,16,0.39202630519866943,0
molecola_56950,17,0,17,0.07087443768978119,0
molecola_56950,18,0,18,0.11384245753288269,0
molecola_56950,19,0,19,0.10213249176740646,0
molecola_56950,20,0,20,0.075379878282547,0
molecola_56950,21,0,21,0.4185829758644104,0
molecola_56950,22,0,22,0.6279742121696472,1
molecola_56950,23,0,23,0.10239928960800171,0
molecola_56950,24,0,24,0.2202824056148529,0
molecola_57094,1,0,1,0.020189417526125908,0
molecola_57094,2,0,2,0.07707479596138,0
molecola_57094,3,0,3,0.04831327125430107,0
molecola_57094,4,0,4,0.32229381799697876,0
molecola_57094,5,0,5,0.3082904517650604,0
molecola_57094,6,0,6,0.046683888882398605,0
molecola_57094,7,0,7,0.038885217159986496,0
molecola_57094,8,0,8,0.06967213749885559,0
molecola_57094,9,0,9,0.05989554524421692,0
molecola_57094,10,0,10,0.7670975923538208,1
molecola_57094,11,0,11,0.0651857778429985,0
molecola_57094,12,0,12,0.04581218212842941,0
molecola_57094,13,0,13,0.07314826548099518,0
molecola_57094,14,0,14,0.018982918933033943,0
molecola_57094,15,0,15,0.06540582329034805,0
molecola_57094,16,0,16,0.12241199612617493,0
molecola_57094,17,0,17,0.07958536595106125,0
molecola_57094,18,0,18,0.3311428725719452,0
molecola_57094,19,0,19,0.36903542280197144,0
molecola_57094,20,1,20,0.6528806090354919,1
molecola_57094,21,0,21,0.10815871506929398,0
molecola_57094,22,0,22,0.3913191556930542,0
molecola_57094,23,0,23,0.5392850637435913,1
molecola_57094,24,0,24,0.45791783928871155,0
molecola_57094,25,0,25,0.4122195243835449,0
molecola_57094,26,0,26,0.31248417496681213,0
molecola_57094,27,0,27,0.2616731822490692,0
molecola_57094,28,0,28,0.14842703938484192,0
molecola_5713,1,0,1,0.044564470648765564,0
molecola_5713,2,0,2,0.10174641758203506,0
molecola_5713,3,0,3,0.044564470648765564,0
molecola_5713,4,0,4,0.6401984691619873,1
molecola_5713,5,0,5,0.613163948059082,1
molecola_5713,6,0,6,0.6256808042526245,1
molecola_5713,7,0,7,0.6000683307647705,1
molecola_5713,8,0,8,0.009174168109893799,0
molecola_5713,9,0,9,0.04011932387948036,0
molecola_5713,10,0,10,0.017970720306038857,0
molecola_5713,11,0,11,0.08269229531288147,0
molecola_5713,12,0,12,0.017970720306038857,0
molecola_5713,13,0,13,0.04011932387948036,0
molecola_5713,14,0,14,0.0733274519443512,0
molecola_5713,15,0,15,0.06511708348989487,0
molecola_5713,16,0,16,0.3321492373943329,0
molecola_5713,17,1,17,0.7433918118476868,1
molecola_5713,18,0,18,0.4728171229362488,0
molecola_5713,19,0,19,0.0033197884913533926,0
molecola_5713,20,0,20,0.0006756969378329813,0
molecola_57159,1,0,1,0.29820263385772705,0
molecola_57159,2,0,2,0.07500848174095154,0
molecola_57159,3,0,3,0.6742558479309082,1
molecola_57159,4,0,4,0.07500848174095154,0
molecola_57159,5,0,5,0.29820263385772705,0
molecola_57159,6,0,6,0.19888506829738617,0
molecola_57159,7,0,7,0.23715420067310333,0
molecola_57159,8,0,8,0.5302155017852783,1
molecola_57159,9,0,9,0.16636307537555695,0
molecola_57159,10,0,10,0.5302155017852783,1
molecola_57159,11,0,11,0.23715420067310333,0
molecola_57159,12,0,12,0.05544079467654228,0
molecola_57159,13,0,13,0.03898342326283455,0
molecola_57159,14,0,14,0.31253761053085327,0
molecola_57159,15,0,15,0.08817072212696075,0
molecola_57159,16,0,16,0.12929286062717438,0
molecola_57159,17,0,17,0.04972418397665024,0
molecola_57159,18,0,18,0.05526863411068916,0
molecola_57159,19,0,19,0.11627901345491409,0
molecola_57159,20,0,20,0.001289633451960981,0
molecola_57159,21,0,21,0.0007809414528310299,0
molecola_57159,22,0,22,0.11627901345491409,0
molecola_57159,23,0,23,0.05526863411068916,0
molecola_57159,24,0,24,0.06259624660015106,0
molecola_57159,25,0,25,0.6312645077705383,1
molecola_57159,26,0,26,0.44275757670402527,0
molecola_57159,27,0,27,0.7182246446609497,1
molecola_57159,28,1,28,0.8742323517799377,1
molecola_57159,29,1,29,0.7182246446609497,1
molecola_57159,30,0,30,0.44275757670402527,0
molecola_57159,31,0,31,0.054565321654081345,0
molecola_57159,32,0,32,0.025193821638822556,0
molecola_57159,33,0,33,0.11654359102249146,0
molecola_57159,34,0,34,0.47464677691459656,0
molecola_57159,35,0,35,0.10093317925930023,0
molecola_57159,36,0,36,0.14083363115787506,0
molecola_57159,37,0,37,0.505654513835907,1
molecola_57159,38,0,38,0.47550931572914124,0
molecola_57159,39,0,39,0.47550931572914124,0
molecola_57242,1,0,1,0.18361851572990417,0
molecola_57242,2,0,2,0.013944854959845543,0
molecola_57242,3,0,3,0.00041067093843594193,0
molecola_57242,4,0,4,5.9150981542188674e-05,0
molecola_57242,5,0,5,4.769761289935559e-05,0
molecola_57242,6,0,6,0.00041067093843594193,0
molecola_57242,7,0,7,0.013944854959845543,0
molecola_57242,8,0,8,0.18361851572990417,0
molecola_57242,9,0,9,0.00012613098078873008,0
molecola_57242,10,0,10,0.005215121433138847,0
molecola_57242,11,0,11,0.004768467042595148,0
molecola_57242,12,1,12,0.9830513000488281,1
molecola_57242,13,0,13,0.014611371792852879,0
molecola_57242,14,0,14,0.09281390905380249,0
molecola_57266,1,0,1,0.001269549480639398,0
molecola_57266,2,0,2,0.002109310356900096,0
molecola_57266,3,1,3,0.11138628423213959,0
molecola_57266,4,1,4,0.06314883381128311,0
molecola_57266,5,0,5,0.048792071640491486,0
molecola_57266,6,0,6,0.06314883381128311,0
molecola_57266,7,0,7,0.11138628423213959,0
molecola_57266,8,0,8,0.04879206418991089,0
molecola_57266,9,0,9,0.06314881891012192,0
molecola_57266,10,0,10,0.11138628423213959,0
molecola_57266,11,0,11,0.002109310356900096,0
molecola_57266,12,0,12,0.001269549480639398,0
molecola_57266,13,0,13,0.11138628423213959,0
molecola_57266,14,0,14,0.06314881891012192,0
molecola_57268,1,0,1,0.0010647658491507173,0
molecola_57268,2,0,2,0.009206072427332401,0
molecola_57268,3,1,3,0.30280178785324097,0
molecola_57268,4,1,4,0.7403582334518433,1
molecola_57268,5,0,5,0.38096314668655396,0
molecola_57268,6,1,6,0.0660216212272644,0
molecola_57268,7,0,7,0.16830696165561676,0
molecola_57268,8,0,8,0.16830703616142273,0
molecola_57268,9,0,9,0.0660216212272644,0
molecola_57268,10,0,10,0.3809632360935211,0
molecola_57268,11,0,11,0.7403582334518433,1
molecola_57268,12,0,12,0.30280181765556335,0
molecola_57268,13,0,13,0.009206072427332401,0
molecola_57268,14,0,14,0.0010647658491507173,0
molecola_57478,1,0,1,0.008522364310920238,0
molecola_57478,2,0,2,0.000517774373292923,0
molecola_57478,3,0,3,0.0047142598778009415,0
molecola_57478,4,0,4,0.0014385092072188854,0
molecola_57478,5,0,5,0.0018501195590943098,0
molecola_57478,6,0,6,0.00823591835796833,0
molecola_57478,7,0,7,0.014237207360565662,0
molecola_57478,8,0,8,0.027401288971304893,0
molecola_57478,9,0,9,0.07562270015478134,0
molecola_57478,10,0,10,0.059269629418849945,0
molecola_57478,11,1,11,0.8821989297866821,1
molecola_57478,12,0,12,0.24288588762283325,0
molecola_57478,13,0,13,0.009627340361475945,0
molecola_57478,14,0,14,0.004904623609036207,0
molecola_57478,15,0,15,0.005957430228590965,0
molecola_57478,16,0,16,0.01599936932325363,0
molecola_57478,17,0,17,0.0822473093867302,0
molecola_57478,18,0,18,0.14421357214450836,0
molecola_57478,19,0,19,0.010223818942904472,0
molecola_57478,20,0,20,0.002562817884609103,0
molecola_57478,21,0,21,0.0007028094260022044,0
molecola_57478,22,0,22,7.179231761256233e-05,0
molecola_57478,23,0,23,7.179231761256233e-05,0
molecola_5769,1,0,1,0.0004719234420917928,0
molecola_5769,2,0,2,0.0004348113725427538,0
molecola_5769,3,0,3,0.0029995394870638847,0
molecola_5769,4,0,4,0.014355302788317204,0
molecola_5769,5,0,5,0.009824185632169247,0
molecola_5769,6,0,6,0.005368144251406193,0
molecola_5769,7,0,7,0.6857295036315918,1
molecola_5769,8,0,8,0.6866316795349121,1
molecola_5769,9,0,9,0.059881411492824554,0
molecola_5769,10,0,10,0.4419401288032532,0
molecola_5769,11,0,11,0.11352072656154633,0
molecola_5769,12,1,12,0.9649556875228882,1
molecola_5769,13,1,13,0.9822433590888977,1
molecola_5769,14,1,14,0.9892541170120239,1
molecola_5769,15,0,15,0.03345783054828644,0
molecola_5769,16,0,16,0.0023202532902359962,0
molecola_5769,17,0,17,0.5282126069068909,1
molecola_5769,18,0,18,0.7881439924240112,1
molecola_5769,19,0,19,0.5282126069068909,1
molecola_5769,20,0,20,0.03345782309770584,0
molecola_5769,21,0,21,0.0023202532902359962,0
molecola_5769,22,0,22,0.1704835593700409,0
molecola_5769,23,0,23,0.0884123221039772,0
molecola_5769,24,0,24,0.026707474142313004,0
molecola_5769,25,0,25,0.10521885752677917,0
molecola_5769,26,0,26,0.3082050383090973,0
molecola_5769,27,0,27,0.9396146535873413,1
molecola_5769,28,0,28,0.17005349695682526,0
molecola_5769,29,0,29,0.10834160447120667,0
molecola_5769,30,0,30,0.017263920977711678,0
molecola_5769,31,0,31,0.8089598417282104,1
molecola_5769,32,0,32,0.017263920977711678,0
molecola_5769,33,0,33,0.10834160447120667,0
molecola_5769,34,0,34,0.0037370515055954456,0
molecola_5769,35,0,35,0.0018437786493450403,0
molecola_5769,36,0,36,0.0009485187474638224,0
molecola_5769,37,0,37,0.0010720902355387807,0
molecola_5769,38,0,38,0.0002960299316328019,0
molecola_5769,39,0,39,0.0004973436007276177,0
molecola_5769,40,0,40,0.0138408113270998,0
molecola_5769,41,0,41,0.004264723509550095,0
molecola_5769,42,0,42,0.004264723509550095,0
molecola_57708,1,1,1,0.36676961183547974,0
molecola_57708,2,0,2,0.4977446496486664,0
molecola_57708,3,0,3,0.021498428657650948,0
molecola_57708,4,0,4,0.04197549447417259,0
molecola_57708,5,0,5,0.024424150586128235,0
molecola_57708,6,0,6,0.04862857982516289,0
molecola_57708,7,0,7,0.05747932568192482,0
molecola_57708,8,0,8,0.01875622197985649,0
molecola_57708,9,0,9,0.02397085353732109,0
molecola_57708,10,0,10,0.016575803980231285,0
molecola_57708,11,0,11,0.07960237562656403,0
molecola_57708,12,0,12,0.041480980813503265,0
molecola_57708,13,0,13,0.09179169684648514,0
molecola_57708,14,0,14,0.015007500536739826,0
molecola_57708,15,0,15,0.03521218150854111,0
molecola_57708,16,0,16,0.03535732254385948,0
molecola_57708,17,0,17,0.014976841397583485,0
molecola_57708,18,0,18,0.0874757394194603,0
molecola_57708,19,0,19,0.03999583423137665,0
molecola_57708,20,0,20,0.07152871042490005,0
molecola_57708,21,0,21,0.013496587052941322,0
molecola_57708,22,0,22,0.021768074482679367,0
molecola_57708,23,0,23,0.021713031455874443,0
molecola_57708,24,0,24,0.022153306752443314,0
molecola_57958,1,0,1,0.7357221841812134,1
molecola_57958,2,0,2,0.022430745884776115,0
molecola_57958,3,0,3,0.022107480093836784,0
molecola_57958,4,0,4,0.0012298990041017532,0
molecola_57958,5,1,5,0.747519314289093,1
molecola_57958,6,1,6,0.6904541254043579,1
molecola_57958,7,0,7,0.17476266622543335,0
molecola_57958,8,0,8,0.012002118863165379,0
molecola_57958,9,0,9,0.020732201635837555,0
molecola_57958,10,0,10,0.039057694375514984,0
molecola_57958,11,0,11,0.0460500493645668,0
molecola_5799,1,0,1,0.4738084077835083,0
molecola_5799,2,0,2,0.5036638975143433,1
molecola_5799,3,0,3,0.4738084077835083,0
molecola_5799,4,0,4,0.47052139043807983,0
molecola_5799,5,0,5,0.12526684999465942,0
molecola_5799,6,0,6,0.04410695657134056,0
molecola_5799,7,0,7,0.012715792283415794,0
molecola_5799,8,0,8,0.10298779606819153,0
molecola_5799,9,0,9,0.41061997413635254,0
molecola_5799,10,0,10,0.35479673743247986,0
molecola_5799,11,0,11,0.4182042181491852,0
molecola_5799,12,0,12,0.1476113498210907,0
molecola_5799,13,0,13,0.4182042181491852,0
molecola_5799,14,0,14,0.35479673743247986,0
molecola_5799,15,0,15,0.057566702365875244,0
molecola_5799,16,0,16,0.0027672601863741875,0
molecola_5799,17,0,17,0.0019812218379229307,0
molecola_5799,18,0,18,0.008069606497883797,0
molecola_5799,19,0,19,0.014959377236664295,0
molecola_5799,20,0,20,0.10331513732671738,0
molecola_5799,21,1,21,0.48852095007896423,0
molecola_5799,22,0,22,0.5620967149734497,1
molecola_5799,23,0,23,0.44329366087913513,0
molecola_5799,24,1,24,0.576842188835144,1
molecola_5799,25,0,25,0.44329366087913513,0
molecola_5799,26,0,26,0.5620967149734497,1
molecola_5799,27,0,27,0.15528090298175812,0
molecola_5799,28,0,28,0.15528090298175812,0
molecola_5799,29,0,29,0.04410695657134056,0
molecola_5799,30,0,30,0.12526684999465942,0
molecola_5826,1,0,1,0.6266121864318848,1
molecola_5826,2,0,2,0.29559364914894104,0
molecola_5826,3,0,3,0.32743287086486816,0
molecola_5826,4,0,4,0.09650687128305435,0
molecola_5826,5,0,5,0.04810503125190735,0
molecola_5826,6,0,6,0.015966275706887245,0
molecola_5826,7,0,7,0.008257457986474037,0
molecola_5826,8,0,8,0.009699641726911068,0
molecola_5826,9,0,9,0.025754790753126144,0
molecola_5826,10,0,10,0.009851916693150997,0
molecola_5826,11,0,11,0.6436173915863037,1
molecola_5826,12,0,12,0.01680363155901432,0
molecola_5826,13,0,13,0.013989700935781002,0
molecola_5826,14,0,14,0.0010448014363646507,0
molecola_5826,15,0,15,0.006325210444629192,0
molecola_5826,16,0,16,0.703143298625946,1
molecola_5826,17,1,17,0.703143298625946,1
molecola_5826,18,0,18,0.703143298625946,1
molecola_5826,19,0,19,0.06364168226718903,0
molecola_5826,20,0,20,0.05378442630171776,0
molecola_5826,21,0,21,0.002206973033025861,0
molecola_5826,22,0,22,0.0005294809816405177,0
molecola_5826,23,0,23,0.1374475359916687,0
molecola_5826,24,0,24,0.3577852249145508,0
molecola_5826,25,1,25,0.6464757323265076,1
molecola_5860,1,0,1,0.012392563745379448,0
molecola_5860,2,0,2,0.009718159213662148,0
molecola_5860,3,0,3,0.005321732722222805,0
molecola_5860,4,0,4,0.007262746803462505,0
molecola_5860,5,1,5,0.9718091487884521,1
molecola_5860,6,0,6,0.0028145713731646538,0
molecola_5860,7,0,7,0.1534329503774643,0
molecola_5860,8,0,8,0.014553998596966267,0
molecola_5860,9,0,9,0.01793869584798813,0
molecola_5860,10,0,10,0.3052535355091095,0
molecola_5860,11,0,11,0.5907162427902222,1
molecola_5860,12,0,12,0.09770823270082474,0
molecola_5860,13,0,13,0.0051056258380413055,0
molecola_5860,14,0,14,0.0015836081001907587,0
molecola_5860,15,0,15,0.03363610431551933,0
molecola_5860,16,0,16,0.14077302813529968,0
molecola_5860,17,0,17,0.7801570892333984,1
molecola_5860,18,0,18,0.08685291558504105,0
molecola_5860,19,0,19,0.011983982287347317,0
molecola_5860,20,0,20,0.0017054781783372164,0
molecola_5860,21,0,21,0.015241039916872978,0
molecola_6047,1,1,1,0.8211791515350342,1
molecola_6047,2,0,2,0.01990981213748455,0
molecola_6047,3,0,3,0.05035592243075371,0
molecola_6047,4,0,4,0.2555863559246063,0
molecola_6047,5,0,5,0.17626062035560608,0
molecola_6047,6,0,6,0.11151732504367828,0
molecola_6047,7,0,7,0.062055010348558426,0
molecola_6047,8,0,8,0.014427592977881432,0
molecola_6047,9,0,9,0.0154182817786932,0
molecola_6047,10,0,10,0.07400644570589066,0
molecola_6047,11,0,11,0.2078072726726532,0
molecola_6047,12,0,12,0.10215215384960175,0
molecola_6047,13,0,13,0.0062784794718027115,0
molecola_6047,14,0,14,0.0005420942325145006,0
molecola_6047,15,0,15,0.00012436734687071294,0
molecola_6047,16,0,16,0.00011891478789038956,0
molecola_6047,17,0,17,0.00041390812839381397,0
molecola_6097,1,0,1,0.013042734935879707,0
molecola_6097,2,0,2,0.19628627598285675,0
molecola_6097,3,0,3,0.42692962288856506,0
molecola_6097,4,0,4,0.5358980894088745,1
molecola_6097,5,1,5,0.6757187843322754,1
molecola_6097,6,0,6,0.07046692073345184,0
molecola_6097,7,0,7,0.8904867768287659,1
molecola_6097,8,0,8,0.10845571756362915,0
molecola_6097,9,0,9,0.2864486277103424,0
molecola_6097,10,0,10,0.028114695101976395,0
molecola_6097,11,0,11,0.009094464592635632,0
molecola_6097,12,0,12,0.08744224905967712,0
molecola_6097,13,0,13,0.009805537760257721,0
molecola_6097,14,0,14,0.4670525789260864,0
molecola_6097,15,0,15,0.3392455279827118,0
molecola_6097,16,0,16,0.0072699422016739845,0
molecola_6097,17,0,17,0.0012539373710751534,0
molecola_6097,18,0,18,0.1259785294532776,0
molecola_6097,19,0,19,0.06840848922729492,0
molecola_6106,1,0,1,0.7013170719146729,1
molecola_6106,2,1,2,0.9291772842407227,1
molecola_6106,3,1,3,0.9121621251106262,1
molecola_6106,4,0,4,0.11598269641399384,0
molecola_6106,5,0,5,0.0475720539689064,0
molecola_6106,6,0,6,0.18308185040950775,0
molecola_6106,7,0,7,0.6733662486076355,1
molecola_6106,8,0,8,0.39114174246788025,0
molecola_6106,9,0,9,0.361614465713501,0
molecola_6106,10,0,10,0.10644921660423279,0
molecola_6106,11,0,11,0.05113537982106209,0
molecola_6106,12,0,12,0.04476306959986687,0
molecola_6106,13,0,13,0.9543108344078064,1
molecola_6106,14,0,14,0.9654285907745361,1
molecola_6106,15,0,15,0.9816402792930603,1
molecola_6106,16,0,16,0.14988698065280914,0
molecola_6106,17,0,17,0.06782224029302597,0
molecola_6106,18,0,18,0.004340716637670994,0
molecola_6106,19,0,19,0.005262724123895168,0
molecola_6106,20,0,20,0.004163920413702726,0
molecola_6106,21,0,21,0.009652677923440933,0
molecola_6106,22,0,22,0.07990548014640808,0
molecola_6106,23,0,23,0.09831932187080383,0
molecola_6106,24,0,24,0.0038444881793111563,0
molecola_6106,25,0,25,0.05532290041446686,0
molecola_6106,26,0,26,0.0019970634020864964,0
molecola_6106,27,0,27,0.0010794916888698936,0
molecola_6106,28,0,28,0.007881417870521545,0
molecola_6106,29,0,29,0.000940352794714272,0
molecola_6106,30,0,30,0.001751553500071168,0
molecola_6106,31,0,31,0.000633933290373534,0
molecola_6106,32,0,32,0.0018884940072894096,0
molecola_6106,33,0,33,0.39114174246788025,0
molecola_6106,34,0,34,0.6733662486076355,1
molecola_6213,1,0,1,0.03174465149641037,0
molecola_6213,2,0,2,0.08872202783823013,0
molecola_6213,3,0,3,0.0385521799325943,0
molecola_6213,4,0,4,0.18574084341526031,0
molecola_6213,5,0,5,0.07313454151153564,0
molecola_6213,6,0,6,0.017711767926812172,0
molecola_6213,7,0,7,0.04147718846797943,0
molecola_6213,8,0,8,0.03697975352406502,0
molecola_6213,9,0,9,0.08578656613826752,0
molecola_6213,10,0,10,0.029086919501423836,0
molecola_6213,11,0,11,0.019032035022974014,0
molecola_6213,12,0,12,0.00348336948081851,0
molecola_6213,13,0,13,0.021577902138233185,0
molecola_6213,14,0,14,0.45668503642082214,0
molecola_6213,15,0,15,0.014837676659226418,0
molecola_6213,16,0,16,0.05244078114628792,0
molecola_6213,17,0,17,0.07034841924905777,0
molecola_6213,18,0,18,0.014142012223601341,0
molecola_6213,19,0,19,0.12043377012014389,0
molecola_6213,20,0,20,0.09782065451145172,0
molecola_6213,21,0,21,0.022048499435186386,0
molecola_6213,22,1,22,0.9614073634147644,1
molecola_6213,23,0,23,0.0003423670423217118,0
molecola_6213,24,0,24,0.0003423670423217118,0
molecola_6213,25,0,25,0.07034841924905777,0
molecola_6213,26,0,26,0.05244078114628792,0
molecola_6377,1,0,1,0.0014774913433939219,0
molecola_6377,2,0,2,0.0018715442856773734,0
molecola_6377,3,1,3,0.880181074142456,1
molecola_6377,4,0,4,0.09004810452461243,0
molecola_6377,5,0,5,0.17839203774929047,0
molecola_6377,6,0,6,0.022805126383900642,0
molecola_6377,7,0,7,0.13457852602005005,0
