molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_5799,21,1,21,0.23293112218379974,0
molecola_5799,22,0,22,0.4355436861515045,0
molecola_5799,23,0,23,0.2924756407737732,0
molecola_5799,24,1,24,0.5453555583953857,1
molecola_5799,25,0,25,0.2924756407737732,0
molecola_5799,26,0,26,0.4355436861515045,0
molecola_5799,27,0,27,0.21745479106903076,0
molecola_5799,28,0,28,0.21745479106903076,0
molecola_5799,29,0,29,0.0504642091691494,0
molecola_5799,30,0,30,0.07213924825191498,0
molecola_5826,1,0,1,0.8393967747688293,1
molecola_5826,2,0,2,0.22057707607746124,0
molecola_5826,3,0,3,0.19940896332263947,0
molecola_5826,4,0,4,0.039937011897563934,0
molecola_5826,5,0,5,0.030129557475447655,0
molecola_5826,6,0,6,0.034566882997751236,0
molecola_5826,7,0,7,0.01796700991690159,0
molecola_5826,8,0,8,0.010881270281970501,0
molecola_5826,9,0,9,0.03703033924102783,0
molecola_5826,10,0,10,0.020439358428120613,0
molecola_5826,11,0,11,0.6295095086097717,1
molecola_5826,12,0,12,0.03926476836204529,0
molecola_5826,13,0,13,0.007715323939919472,0
molecola_5826,14,0,14,0.0059051536954939365,0
molecola_5826,15,0,15,0.009463748894631863,0
molecola_5826,16,0,16,0.5698354840278625,1
molecola_5826,17,1,17,0.5698354840278625,1
molecola_5826,18,0,18,0.5698354840278625,1
molecola_5826,19,0,19,0.2241835594177246,0
molecola_5826,20,0,20,0.08869242668151855,0
molecola_5826,21,0,21,0.004002712666988373,0
molecola_5826,22,0,22,0.0008111270726658404,0
molecola_5826,23,0,23,0.06932566314935684,0
molecola_5826,24,0,24,0.11703955382108688,0
molecola_5826,25,1,25,0.722087562084198,1
molecola_5860,1,0,1,0.00862573180347681,0
molecola_5860,2,0,2,0.042450953274965286,0
molecola_5860,3,0,3,0.0448760986328125,0
molecola_5860,4,0,4,0.0358363501727581,0
molecola_5860,5,1,5,0.9492046236991882,1
molecola_5860,6,0,6,0.06632030755281448,0
molecola_5860,7,0,7,0.30155834555625916,0
molecola_5860,8,0,8,0.026529692113399506,0
molecola_5860,9,0,9,0.016762377694249153,0
molecola_5860,10,0,10,0.24847181141376495,0
molecola_5860,11,0,11,0.33703356981277466,0
molecola_5860,12,0,12,0.09154260158538818,0
molecola_5860,13,0,13,0.004408438690006733,0
molecola_5860,14,0,14,0.004427162930369377,0
molecola_5860,15,0,15,0.06865452229976654,0
molecola_5860,16,0,16,0.12866611778736115,0
molecola_5860,17,0,17,0.9104114174842834,1
molecola_5860,18,0,18,0.14956852793693542,0
molecola_5860,19,0,19,0.004988114349544048,0
molecola_5860,20,0,20,0.0015262368833646178,0
molecola_5860,21,0,21,0.012372313067317009,0
molecola_6047,1,1,1,0.8377019166946411,1
molecola_6047,2,0,2,0.019359786063432693,0
molecola_6047,3,0,3,0.10573170334100723,0
molecola_6047,4,0,4,0.1230556070804596,0
molecola_6047,5,0,5,0.04545241966843605,0
molecola_6047,6,0,6,0.051601752638816833,0
molecola_6047,7,0,7,0.03123961016535759,0
molecola_6047,8,0,8,0.01811973564326763,0
molecola_6047,9,0,9,0.022127661854028702,0
molecola_6047,10,0,10,0.01986488699913025,0
molecola_6047,11,0,11,0.41226550936698914,0
molecola_6047,12,0,12,0.11982399970293045,0
molecola_6047,13,0,13,0.0026811857242137194,0
molecola_6047,14,0,14,0.0003837065596599132,0
molecola_6047,15,0,15,7.487207039957866e-05,0
molecola_6047,16,0,16,8.331382559845224e-05,0
molecola_6047,17,0,17,0.00021490821382030845,0
molecola_6097,1,0,1,0.007165858056396246,0
molecola_6097,2,0,2,0.09114480763673782,0
molecola_6097,3,0,3,0.13037052750587463,0
molecola_6097,4,0,4,0.48140138387680054,0
molecola_6097,5,1,5,0.6481981873512268,1
molecola_6097,6,0,6,0.021167712286114693,0
molecola_6097,7,0,7,0.9264203906059265,1
molecola_6097,8,0,8,0.10628210753202438,0
molecola_6097,9,0,9,0.10031960904598236,0
molecola_6097,10,0,10,0.031541790813207626,0
molecola_6097,11,0,11,0.04022040590643883,0
molecola_6097,12,0,12,0.15724560618400574,0
molecola_6097,13,0,13,0.021791847422719002,0
molecola_6097,14,0,14,0.6273844838142395,1
molecola_6097,15,0,15,0.20203429460525513,0
molecola_6097,16,0,16,0.008769681677222252,0
molecola_6097,17,0,17,0.0005728290998376906,0
molecola_6097,18,0,18,0.19507159292697906,0
molecola_6097,19,0,19,0.2959391474723816,0
molecola_6106,1,0,1,0.5098214745521545,1
molecola_6106,2,1,2,0.8884457349777222,1
molecola_6106,3,1,3,0.8502119779586792,1
molecola_6106,4,0,4,0.027445560321211815,0
molecola_6106,5,0,5,0.02758929319679737,0
molecola_6106,6,0,6,0.10224904119968414,0
molecola_6106,7,0,7,0.5234084725379944,1
molecola_6106,8,0,8,0.3400008976459503,0
molecola_6106,9,0,9,0.15435060858726501,0
molecola_6106,10,0,10,0.208677738904953,0
molecola_6106,11,0,11,0.09984933584928513,0
molecola_6106,12,0,12,0.03767270967364311,0
molecola_6106,13,0,13,0.9241036176681519,1
molecola_6106,14,0,14,0.9417820572853088,1
molecola_6106,15,0,15,0.9602468609809875,1
molecola_6106,16,0,16,0.06602836400270462,0
molecola_6106,17,0,17,0.019148671999573708,0
molecola_6106,18,0,18,0.0028578476049005985,0
molecola_6106,19,0,19,0.014051406644284725,0
molecola_6106,20,0,20,0.0028805588372051716,0
molecola_6106,21,0,21,0.006855185609310865,0
molecola_6106,22,0,22,0.08841663599014282,0
molecola_6106,23,0,23,0.11752166599035263,0
molecola_6106,24,0,24,0.0027346990536898375,0
molecola_6106,25,0,25,0.02374756708741188,0
molecola_6106,26,0,26,0.0008607070776633918,0
molecola_6106,27,0,27,0.00016471686831209809,0
molecola_6106,28,0,28,0.003166956128552556,0
molecola_6106,29,0,29,0.0004947871202602983,0
molecola_6106,30,0,30,0.001995624043047428,0
molecola_6106,31,0,31,0.0005055186920799315,0
molecola_6106,32,0,32,0.0009779386455193162,0
molecola_6106,33,0,33,0.3400008976459503,0
molecola_6106,34,0,34,0.5234084725379944,1
molecola_6213,1,0,1,0.00935005396604538,0
molecola_6213,2,0,2,0.07578328251838684,0
molecola_6213,3,0,3,0.03320236876606941,0
molecola_6213,4,0,4,0.4268794357776642,0
molecola_6213,5,0,5,0.17740781605243683,0
molecola_6213,6,0,6,0.014063614420592785,0
molecola_6213,7,0,7,0.06322058290243149,0
molecola_6213,8,0,8,0.019481442868709564,0
molecola_6213,9,0,9,0.06819649785757065,0
molecola_6213,10,0,10,0.00973067618906498,0
molecola_6213,11,0,11,0.09841056913137436,0
molecola_6213,12,0,12,0.04201354831457138,0
molecola_6213,13,0,13,0.06675685942173004,0
molecola_6213,14,0,14,0.6983749270439148,1
molecola_6213,15,0,15,0.012077168561518192,0
molecola_6213,16,0,16,0.06102410703897476,0
molecola_6213,17,0,17,0.05098487809300423,0
molecola_6213,18,0,18,0.013420960865914822,0
molecola_6213,19,0,19,0.16252368688583374,0
molecola_6213,20,0,20,0.06811579316854477,0
molecola_6213,21,0,21,0.08641741424798965,0
molecola_6213,22,1,22,0.9207428097724915,1
molecola_6213,23,0,23,0.0011206265771761537,0
molecola_6213,24,0,24,0.0011206265771761537,0
molecola_6213,25,0,25,0.05098487809300423,0
molecola_6213,26,0,26,0.06102410703897476,0
molecola_6377,1,0,1,0.00230141612701118,0
molecola_6377,2,0,2,0.004002472851425409,0
molecola_6377,3,1,3,0.8744381070137024,1
molecola_6377,4,0,4,0.1293516755104065,0
molecola_6377,5,0,5,0.5383529663085938,1
molecola_6377,6,0,6,0.059239793568849564,0
molecola_6377,7,0,7,0.5003404021263123,1
molecola_6377,8,0,8,0.37632834911346436,0
molecola_6377,9,0,9,0.36651718616485596,0
molecola_6377,10,0,10,0.37513309717178345,0
molecola_6377,11,0,11,0.6777011156082153,1
molecola_6377,12,0,12,0.14341792464256287,0
molecola_6377,13,0,13,0.02203192003071308,0
molecola_6377,14,0,14,0.011445321142673492,0
molecola_6377,15,0,15,0.08932626247406006,0
molecola_6377,16,0,16,0.022961415350437164,0
molecola_6377,17,0,17,0.02617517299950123,0
molecola_6377,18,0,18,0.5525599122047424,1
molecola_6377,19,0,19,0.002312746364623308,0
molecola_6377,20,0,20,0.029676351696252823,0
molecola_6377,21,0,21,0.02884264662861824,0
molecola_6377,22,0,22,0.0020431838929653168,0
molecola_6377,23,0,23,0.02884264662861824,0
molecola_6377,24,0,24,0.029676351696252823,0
molecola_6377,25,0,25,0.008845762349665165,0
molecola_6377,26,0,26,0.00034535344457253814,0
molecola_6377,27,0,27,0.5906007885932922,1
molecola_6377,28,0,28,0.12364909797906876,0
molecola_6377,29,0,29,0.06603831797838211,0
molecola_6413,1,0,1,0.6190492510795593,1
molecola_6413,2,0,2,0.33023056387901306,0
molecola_6413,3,0,3,0.6034382581710815,1
molecola_6413,4,1,4,0.2892411947250366,0
molecola_6413,5,0,5,0.5460101366043091,1
molecola_6413,6,0,6,0.28598591685295105,0
molecola_6413,7,0,7,0.3357487916946411,0
molecola_6413,8,0,8,0.6870918273925781,1
molecola_6413,9,0,9,0.3339112401008606,0
molecola_6413,10,0,10,0.12002570182085037,0
molecola_6413,11,0,11,0.1884516030550003,0
molecola_6413,12,0,12,0.17081382870674133,0
molecola_6413,13,0,13,0.4881947934627533,0
molecola_6413,14,0,14,0.5752562284469604,1
molecola_6413,15,0,15,0.28284889459609985,0
molecola_6413,16,0,16,0.5569939613342285,1
molecola_6413,17,0,17,0.3920779228210449,0
molecola_6413,18,0,18,0.5678750872612,1
molecola_6413,19,0,19,0.7877365946769714,1
molecola_6413,20,0,20,0.3861647844314575,0
molecola_6413,21,0,21,0.6914893388748169,1
molecola_6413,22,0,22,0.4362541139125824,0
molecola_6413,23,0,23,0.2185634821653366,0
molecola_6415,1,0,1,0.9507287740707397,1
molecola_6415,2,0,2,0.007289129309356213,0
molecola_6415,3,1,3,0.42289867997169495,0
molecola_6415,4,0,4,0.008070412091910839,0
molecola_6415,5,0,5,0.9260261654853821,1
molecola_6415,6,0,6,0.008070412091910839,0
molecola_6415,7,0,7,0.42289867997169495,0
molecola_6481,1,0,1,0.6217072606086731,1
molecola_6481,2,0,2,0.713746964931488,1
molecola_6481,3,0,3,0.2757173478603363,0
molecola_6481,4,0,4,0.15237046778202057,0
molecola_6481,5,0,5,0.3094700276851654,0
molecola_6481,6,0,6,0.10869453102350235,0
molecola_6481,7,1,7,0.9194346070289612,1
molecola_6481,8,0,8,0.0011206670897081494,0
molecola_6481,9,0,9,0.0011206670897081494,0
molecola_6481,10,0,10,0.6611858606338501,1
molecola_6481,11,0,11,0.05748254433274269,0
molecola_6481,12,0,12,0.06934655457735062,0
molecola_6481,13,0,13,0.6025372743606567,1
molecola_6481,14,1,14,0.47180309891700745,0
molecola_6481,15,0,15,0.03248526528477669,0
molecola_6481,16,0,16,0.061718735843896866,0
molecola_6481,17,0,17,0.05419930815696716,0
molecola_6481,18,0,18,0.08504422754049301,0
molecola_6481,19,0,19,0.03571569547057152,0
molecola_6481,20,0,20,0.5861829519271851,1
molecola_6481,21,0,21,0.02943255566060543,0
molecola_6481,22,0,22,0.5122622847557068,1
molecola_6505,1,1,1,0.1725182682275772,0
molecola_6505,2,0,2,0.13661591708660126,0
molecola_6505,3,0,3,0.05305903032422066,0
molecola_6505,4,0,4,0.041844166815280914,0
molecola_6505,5,0,5,0.045392896980047226,0
molecola_6505,6,0,6,0.05722140148282051,0
molecola_6505,7,0,7,0.03959633782505989,0
molecola_6505,8,0,8,0.05326652154326439,0
molecola_6505,9,0,9,0.016832472756505013,0
molecola_6505,10,0,10,0.027904434129595757,0
molecola_6505,11,0,11,0.027745883911848068,0
molecola_6505,12,0,12,0.4197468161582947,0
molecola_6505,13,0,13,0.4436895251274109,0
molecola_6505,14,0,14,0.025336934253573418,0
molecola_6505,15,0,15,0.026421574875712395,0
molecola_6505,16,0,16,0.04639360308647156,0
molecola_6505,17,0,17,0.011820158921182156,0
molecola_6505,18,0,18,0.9131503105163574,1
molecola_6505,19,0,19,0.8862356543540955,1
molecola_6532,1,0,1,0.23021917045116425,0
molecola_6532,2,0,2,0.1554180383682251,0
molecola_6532,3,0,3,0.23021917045116425,0
molecola_6532,4,1,4,0.20042628049850464,0
molecola_6532,5,0,5,0.1554180383682251,0
molecola_6532,6,0,6,0.23021918535232544,0
molecola_6532,7,0,7,0.23021918535232544,0
molecola_6549,1,0,1,0.10548452287912369,0
molecola_6549,2,0,2,0.07854989171028137,0
molecola_6549,3,0,3,0.10548452287912369,0
molecola_6549,4,0,4,0.021326808258891106,0
molecola_6549,5,0,5,0.07336452603340149,0
molecola_6549,6,0,6,0.1047472283244133,0
molecola_6549,7,1,7,0.010973961092531681,0
molecola_6549,8,1,8,0.16740091145038605,0
molecola_6549,9,1,9,0.06421729177236557,0
molecola_6549,10,0,10,0.0807257890701294,0
molecola_6549,11,1,11,0.10174078494310379,0
molecola_6549,12,1,12,0.0807257890701294,0
molecola_6549,13,1,13,0.06421729177236557,0
molecola_6549,14,0,14,0.16740091145038605,0
molecola_6549,15,0,15,0.010973961092531681,0
molecola_6549,16,0,16,0.10474725067615509,0
molecola_6549,17,0,17,0.07336452603340149,0
molecola_6549,18,0,18,0.021326817572116852,0
molecola_6549,19,0,19,0.07336452603340149,0
molecola_6549,20,0,20,0.10474725067615509,0
molecola_6549,21,0,21,0.07854992896318436,0
molecola_6549,22,0,22,0.10548452287912369,0
molecola_6549,23,0,23,0.10548452287912369,0
molecola_6549,24,0,24,0.1047472283244133,0
molecola_6549,25,0,25,0.07336452603340149,0
molecola_6653,1,0,1,0.3649742007255554,0
molecola_6653,2,1,2,0.6397221088409424,1
molecola_6653,3,0,3,0.15526406466960907,0
molecola_6653,4,0,4,0.18419288098812103,0
molecola_6653,5,0,5,0.0420570969581604,0
molecola_6653,6,0,6,0.04834158718585968,0
molecola_6653,7,0,7,0.0246638972312212,0
molecola_6653,8,0,8,0.036513086408376694,0
molecola_6653,9,0,9,0.04845370724797249,0
molecola_6653,10,0,10,0.03971165791153908,0
molecola_6653,11,0,11,0.06690315157175064,0
molecola_6653,12,0,12,0.047192543745040894,0
molecola_6653,13,0,13,0.1103074699640274,0
molecola_6653,14,0,14,0.06754419952630997,0
molecola_6653,15,0,15,0.08764588087797165,0
molecola_6653,16,0,16,0.04343442618846893,0
molecola_6653,17,0,17,0.023542704060673714,0
molecola_6653,18,0,18,0.2611701190471649,0
molecola_6653,19,0,19,0.08792441338300705,0
molecola_6653,20,0,20,0.10834351927042007,0
molecola_6653,21,0,21,0.4401758909225464,0
molecola_6653,22,0,22,0.2945045530796051,0
molecola_6653,23,0,23,0.2945045530796051,0
molecola_6653,24,0,24,0.06782076507806778,0
molecola_6653,25,0,25,0.028767980635166168,0
molecola_6653,26,0,26,0.03486263006925583,0
molecola_6653,27,0,27,0.15966933965682983,0
molecola_6653,28,0,28,0.0008320231572724879,0
molecola_6653,29,0,29,0.0008320231572724879,0
molecola_6653,30,0,30,0.4093362092971802,0
molecola_6653,31,0,31,0.4245535433292389,0
molecola_6653,32,0,32,0.4245535433292389,0
molecola_6655,1,0,1,0.6673017740249634,1
molecola_6655,2,0,2,0.8447656035423279,1
molecola_6655,3,0,3,0.167964369058609,0
molecola_6655,4,0,4,0.14276346564292908,0
molecola_6655,5,0,5,0.03764346241950989,0
molecola_6655,6,0,6,0.056601252406835556,0
molecola_6655,7,0,7,0.009860577061772346,0
molecola_6655,8,0,8,0.05358773097395897,0
molecola_6655,9,0,9,0.044980235397815704,0
molecola_6655,10,0,10,0.032885655760765076,0
molecola_6655,11,0,11,0.07834029197692871,0
molecola_6655,12,0,12,0.009858602657914162,0
molecola_6655,13,0,13,0.8526129126548767,1
molecola_6655,14,0,14,0.8347335457801819,1
molecola_6655,15,1,15,0.47651976346969604,0
molecola_6655,16,0,16,0.3166228234767914,0
molecola_6655,17,0,17,0.5113520622253418,1
molecola_6655,18,0,18,0.08383124321699142,0
molecola_6655,19,0,19,0.07041488587856293,0
molecola_6655,20,0,20,0.7846200466156006,1
molecola_6655,21,0,21,0.2789110541343689,0
molecola_6655,22,0,22,0.7310815453529358,1
molecola_6655,23,0,23,0.06000595539808273,0
molecola_6655,24,0,24,0.5172979831695557,1
molecola_6756,1,0,1,0.10092990100383759,0
molecola_6756,2,0,2,0.003111125435680151,0
molecola_6756,3,0,3,0.006319677922874689,0
molecola_6756,4,0,4,0.0002599910367280245,0
molecola_6756,5,0,5,0.0064343977719545364,0
molecola_6756,6,0,6,0.00026562230777926743,0
molecola_6756,7,0,7,0.008515123277902603,0
molecola_6756,8,1,8,0.05326908081769943,0
molecola_6756,9,0,9,0.0015171084087342024,0
molecola_6756,10,0,10,0.012065652757883072,0
molecola_6756,11,0,11,0.0008436770876869559,0
molecola_6756,12,0,12,0.00019991910085082054,0
molecola_6756,13,0,13,0.005057991947978735,0
molecola_6756,14,0,14,0.004792069084942341,0
molecola_6756,15,0,15,0.029757196083664894,0
molecola_6756,16,0,16,0.03238074481487274,0
molecola_6756,17,1,17,0.6729132533073425,1
molecola_6756,18,0,18,0.03238074481487274,0
molecola_6756,19,0,19,0.029757196083664894,0
molecola_677,1,0,1,0.7623677253723145,1
molecola_677,2,0,2,0.04380607232451439,0
molecola_677,3,0,3,0.4753393232822418,0
molecola_677,4,0,4,0.8958655595779419,1
molecola_677,5,0,5,0.4753393232822418,0
molecola_677,6,0,6,0.04380607232451439,0
molecola_677,7,0,7,0.7623677253723145,1
molecola_677,8,0,8,0.054020363837480545,0
molecola_677,9,0,9,0.6606655120849609,1
molecola_677,10,0,10,0.0008938981336541474,0
molecola_677,11,0,11,0.00188298593275249,0
molecola_677,12,0,12,0.0032549812458455563,0
molecola_677,13,0,13,0.0013394162524491549,0
molecola_677,14,0,14,0.007615096401423216,0
molecola_677,15,0,15,0.0016418634913861752,0
molecola_677,16,0,16,0.0498381108045578,0
molecola_677,17,0,17,0.19160090386867523,0
molecola_677,18,1,18,0.9981791973114014,1
molecola_677,19,1,19,0.9947208166122437,1
molecola_6815,1,1,1,0.02139735035598278,0
molecola_6815,2,0,2,0.0767546147108078,0
molecola_6815,3,1,3,0.9144783020019531,1
molecola_6815,4,1,4,0.9008162617683411,1
molecola_6815,5,0,5,0.027854900807142258,0
molecola_6815,6,0,6,0.07815919071435928,0
molecola_6815,7,0,7,0.05706058442592621,0
molecola_6815,8,0,8,0.19390557706356049,0
molecola_6815,9,0,9,0.07556110620498657,0
molecola_6815,10,0,10,0.7784774303436279,1
molecola_6815,11,0,11,0.6387583613395691,1
molecola_6815,12,0,12,0.5393502116203308,1
molecola_6815,13,0,13,0.05781080573797226,0
molecola_6815,14,0,14,0.09154488146305084,0
molecola_6815,15,0,15,0.04451180621981621,0
molecola_6815,16,0,16,0.8056239485740662,1
molecola_6815,17,0,17,0.17194758355617523,0
molecola_6815,18,0,18,0.5131054520606995,1
molecola_6815,19,0,19,0.25658631324768066,0
molecola_6815,20,0,20,0.8200564384460449,1
molecola_6815,21,0,21,0.1144038587808609,0
molecola_6815,22,0,22,0.6175174117088318,1
molecola_6815,23,0,23,0.7554738521575928,1
molecola_6815,24,0,24,0.2291814535856247,0
molecola_6815,25,0,25,0.6320487856864929,1
molecola_6842,1,0,1,0.003190796123817563,0
molecola_6842,2,1,2,0.7546483874320984,1
molecola_6842,3,1,3,0.8921269178390503,1
molecola_6842,4,0,4,0.0077144186943769455,0
molecola_6842,5,0,5,0.003190796123817563,0
molecola_6890,1,1,1,0.7455333471298218,1
molecola_6890,2,1,2,0.7861875891685486,1
molecola_6890,3,0,3,0.1889691948890686,0
molecola_6890,4,0,4,0.21939270198345184,0
molecola_6890,5,0,5,0.12748420238494873,0
molecola_6890,6,0,6,0.9980571866035461,1
molecola_6890,7,0,7,0.9946213960647583,1
molecola_6890,8,0,8,0.07326801866292953,0
molecola_6890,9,0,9,0.10863430052995682,0
molecola_6890,10,0,10,0.12005456537008286,0
molecola_6890,11,0,11,0.044027991592884064,0
molecola_6890,12,0,12,0.5156354308128357,1
molecola_6890,13,0,13,0.004593255463987589,0
molecola_6890,14,0,14,0.09628508239984512,0
molecola_6890,15,0,15,0.01304939016699791,0
molecola_6890,16,0,16,0.0980069637298584,0
molecola_6890,17,0,17,0.19064730405807495,0
molecola_6890,18,0,18,0.20470675826072693,0
molecola_6890,19,0,19,0.012985100969672203,0
