molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_4612,18,0,18,0.08324044197797775,0
molecola_4612,19,0,19,0.17370563745498657,0
molecola_4612,20,0,20,0.3330380916595459,0
molecola_4612,21,1,21,0.9497551918029785,1
molecola_4612,22,1,22,0.9312710165977478,1
molecola_46146,1,0,1,0.4397326707839966,0
molecola_46146,2,0,2,0.20173963904380798,0
molecola_46146,3,0,3,0.07885386794805527,0
molecola_46146,4,0,4,0.01754905842244625,0
molecola_46146,5,0,5,0.012753020972013474,0
molecola_46146,6,0,6,0.031456299126148224,0
molecola_46146,7,0,7,0.14165109395980835,0
molecola_46146,8,0,8,0.1405758559703827,0
molecola_46146,9,0,9,0.018477056175470352,0
molecola_46146,10,0,10,0.040187712758779526,0
molecola_46146,11,0,11,0.07297363877296448,0
molecola_46146,12,0,12,0.07700205594301224,0
molecola_46146,13,0,13,0.19889380037784576,0
molecola_46146,14,0,14,0.15364918112754822,0
molecola_46146,15,1,15,0.9856024384498596,1
molecola_46146,16,1,16,0.9830676913261414,1
molecola_46146,17,0,17,0.05189252272248268,0
molecola_46146,18,0,18,0.09811655431985855,0
molecola_46146,19,0,19,0.11358743906021118,0
molecola_46146,20,0,20,0.004023773595690727,0
molecola_46146,21,0,21,0.0006518426234833896,0
molecola_46146,22,0,22,0.11358743906021118,0
molecola_46146,23,0,23,0.09811655431985855,0
molecola_46232,1,0,1,0.6505770087242126,1
molecola_46232,2,0,2,0.6627124547958374,1
molecola_46232,3,0,3,0.520202100276947,1
molecola_46232,4,0,4,0.10066790878772736,0
molecola_46232,5,0,5,0.21030333638191223,0
molecola_46232,6,0,6,0.11002203077077866,0
molecola_46232,7,0,7,0.1455189436674118,0
molecola_46232,8,0,8,0.05171408876776695,0
molecola_46232,9,0,9,0.01073116809129715,0
molecola_46232,10,0,10,0.0012214716989547014,0
molecola_46232,11,1,11,0.6503000855445862,1
molecola_46232,12,0,12,0.014146467670798302,0
molecola_46232,13,0,13,0.0008371242438443005,0
molecola_46232,14,0,14,0.6503000855445862,1
molecola_46232,15,0,15,0.01073116809129715,0
molecola_46232,16,0,16,0.0012214716989547014,0
molecola_46232,17,0,17,0.0797104686498642,0
molecola_46232,18,0,18,0.02266763523221016,0
molecola_46232,19,0,19,0.060307420790195465,0
molecola_46285,1,0,1,0.030773835256695747,0
molecola_46285,2,0,2,0.2846272885799408,0
molecola_46285,3,0,3,0.20738665759563446,0
molecola_46285,4,0,4,0.8037041425704956,1
molecola_46285,5,0,5,0.05430755764245987,0
molecola_46285,6,0,6,0.2865046560764313,0
molecola_46285,7,0,7,0.8037041425704956,1
molecola_46285,8,0,8,0.20738665759563446,0
molecola_46285,9,0,9,0.2846272885799408,0
molecola_46285,10,0,10,0.030773835256695747,0
molecola_46285,11,1,11,0.8177099227905273,1
molecola_46334,1,1,1,0.9328418970108032,1
molecola_46334,2,1,2,0.9374003410339355,1
molecola_46334,3,1,3,0.9564595222473145,1
molecola_46334,4,1,4,0.9457319378852844,1
molecola_46334,5,1,5,0.9048020243644714,1
molecola_46334,6,1,6,0.9329333305358887,1
molecola_46334,7,1,7,0.9356564283370972,1
molecola_46334,8,1,8,0.9316795468330383,1
molecola_46334,9,0,9,0.6043660640716553,1
molecola_46334,10,0,10,0.35030874609947205,0
molecola_46334,11,0,11,0.6656379699707031,1
molecola_46334,12,0,12,0.6656379699707031,1
molecola_46334,13,0,13,0.35030874609947205,0
molecola_46353,1,0,1,0.8105593919754028,1
molecola_46353,2,0,2,0.3467026650905609,0
molecola_46353,3,1,3,0.5975196361541748,1
molecola_46353,4,0,4,0.27024760842323303,0
molecola_46353,5,0,5,0.7741477489471436,1
molecola_46353,6,0,6,0.27827051281929016,0
molecola_46353,7,0,7,0.6408753991127014,1
molecola_46353,8,0,8,0.08668617159128189,0
molecola_46353,9,0,9,0.3215581476688385,0
molecola_46353,10,0,10,0.5594646334648132,1
molecola_46381,1,1,1,0.9482012987136841,1
molecola_46381,2,1,2,0.9629995226860046,1
molecola_46381,3,1,3,0.9613271355628967,1
molecola_46381,4,1,4,0.9603843688964844,1
molecola_46381,5,1,5,0.9576632380485535,1
molecola_46381,6,1,6,0.9431189298629761,1
molecola_46381,7,1,7,0.9557155966758728,1
molecola_46381,8,0,8,0.38896408677101135,0
molecola_46381,9,1,9,0.9638493061065674,1
molecola_4653,1,0,1,0.06905089318752289,0
molecola_4653,2,0,2,0.10058944672346115,0
molecola_4653,3,1,3,0.15817143023014069,0
molecola_4653,4,0,4,0.33393675088882446,0
molecola_4653,5,0,5,0.7156707644462585,1
molecola_4653,6,0,6,0.09576014429330826,0
molecola_4653,7,0,7,0.11864028871059418,0
molecola_4653,8,1,8,0.6450093388557434,1
molecola_4653,9,0,9,0.5054999589920044,1
molecola_4653,10,0,10,0.0954284816980362,0
molecola_4653,11,0,11,0.047538891434669495,0
molecola_4653,12,0,12,0.04383264482021332,0
molecola_4653,13,0,13,0.16029071807861328,0
molecola_4653,14,1,14,0.4385588467121124,0
molecola_4653,15,0,15,0.5399556159973145,1
molecola_4653,16,0,16,0.07118295878171921,0
molecola_4653,17,0,17,0.05277195945382118,0
molecola_46536,1,1,1,0.9321216940879822,1
molecola_46536,2,1,2,0.9361121654510498,1
molecola_46536,3,1,3,0.9541226029396057,1
molecola_46536,4,1,4,0.9314595460891724,1
molecola_46536,5,0,5,0.16091039776802063,0
molecola_46536,6,1,6,0.9435446262359619,1
molecola_46536,7,0,7,0.052055902779102325,0
molecola_46536,8,1,8,0.9684642553329468,1
molecola_46536,9,1,9,0.935659646987915,1
molecola_46536,10,1,10,0.9322580695152283,1
molecola_46549,1,0,1,0.8681131601333618,1
molecola_46549,2,0,2,0.8632497787475586,1
molecola_46549,3,1,3,0.8718670606613159,1
molecola_46549,4,1,4,0.8287996649742126,1
molecola_46549,5,0,5,0.669884979724884,1
molecola_46549,6,0,6,0.46901604533195496,0
molecola_46549,7,0,7,0.4025495946407318,0
molecola_46549,8,0,8,0.06963783502578735,0
molecola_46549,9,0,9,0.034037668257951736,0
molecola_46549,10,0,10,0.04045844078063965,0
molecola_46549,11,0,11,0.011815614067018032,0
molecola_46549,12,0,12,0.07949114590883255,0
molecola_46549,13,0,13,0.036902304738759995,0
molecola_46549,14,0,14,0.07996184378862381,0
molecola_46549,15,0,15,0.012714003212749958,0
molecola_46549,16,0,16,0.05574524775147438,0
molecola_46549,17,0,17,0.09357506036758423,0
molecola_46549,18,0,18,0.11558487266302109,0
molecola_46549,19,0,19,0.04461691528558731,0
molecola_46549,20,0,20,0.03531087934970856,0
molecola_46549,21,0,21,0.7898469567298889,1
molecola_46549,22,0,22,0.585950493812561,1
molecola_4661,1,0,1,0.018520964309573174,0
molecola_4661,2,0,2,0.3653907775878906,0
molecola_4661,3,0,3,0.0348394401371479,0
molecola_4661,4,0,4,0.06921699643135071,0
molecola_4661,5,0,5,0.04862190783023834,0
molecola_4661,6,0,6,0.13237379491329193,0
molecola_4661,7,1,7,0.9972915053367615,1
molecola_4661,8,1,8,0.9960616230964661,1
molecola_4661,9,0,9,0.05594451725482941,0
molecola_4661,10,0,10,0.012762143276631832,0
molecola_4661,11,0,11,0.03805140033364296,0
molecola_4661,12,0,12,0.06813683360815048,0
molecola_4661,13,0,13,0.003950205165892839,0
molecola_4661,14,0,14,0.0007570948801003397,0
molecola_4661,15,0,15,0.01994706504046917,0
molecola_4661,16,0,16,0.04591312259435654,0
molecola_4661,17,0,17,0.05069708824157715,0
molecola_4661,18,0,18,0.029248449951410294,0
molecola_4661,19,0,19,0.03421812504529953,0
molecola_4661,20,0,20,0.08254902809858322,0
molecola_4661,21,0,21,0.5139524936676025,1
molecola_4661,22,0,22,0.6290504932403564,1
molecola_4661,23,0,23,0.19529618322849274,0
molecola_4661,24,0,24,0.005390198901295662,0
molecola_4661,25,0,25,0.004610143136233091,0
molecola_46681,1,0,1,0.0015397099778056145,0
molecola_46681,2,0,2,0.0027486621402204037,0
molecola_46681,3,0,3,0.0015397099778056145,0
molecola_46681,4,0,4,0.0015397099778056145,0
molecola_46681,5,0,5,0.012906135059893131,0
molecola_46681,6,0,6,0.12119463831186295,0
molecola_46681,7,0,7,0.15714597702026367,0
molecola_46681,8,0,8,0.035654548555612564,0
molecola_46681,9,0,9,0.0015300697414204478,0
molecola_46681,10,1,10,0.802490770816803,1
molecola_46681,11,0,11,0.07114391773939133,0
molecola_46723,1,0,1,0.09948499500751495,0
molecola_46723,2,0,2,0.04495037719607353,0
molecola_46723,3,1,3,0.9118033051490784,1
molecola_46723,4,0,4,0.07050790637731552,0
molecola_46723,5,0,5,0.12155354022979736,0
molecola_46723,6,0,6,0.02819136530160904,0
molecola_46723,7,1,7,0.8053255081176758,1
molecola_46723,8,0,8,0.02819136530160904,0
molecola_46723,9,0,9,0.12155354022979736,0
molecola_46723,10,0,10,0.011173589155077934,0
molecola_46723,11,0,11,0.006799016147851944,0
molecola_46723,12,0,12,0.001602481002919376,0
molecola_46723,13,0,13,0.01681581512093544,0
molecola_46723,14,0,14,0.00508421054109931,0
molecola_46723,15,0,15,0.003558964701369405,0
molecola_46723,16,0,16,0.2714831233024597,0
molecola_46723,17,0,17,0.007334746886044741,0
molecola_46723,18,0,18,0.1838146448135376,0
molecola_46723,19,0,19,0.03728108108043671,0
molecola_46723,20,0,20,0.9039391875267029,1
molecola_46723,21,0,21,0.03728108108043671,0
molecola_46723,22,0,22,0.1838146448135376,0
molecola_46723,23,0,23,0.0006949584931135178,0
molecola_46723,24,0,24,0.0010580663802102208,0
molecola_46744,1,1,1,0.8574727773666382,1
molecola_46744,2,1,2,0.8697654008865356,1
molecola_46744,3,0,3,0.6504611968994141,1
molecola_46744,4,0,4,0.09254579991102219,0
molecola_46744,5,0,5,0.18127402663230896,0
molecola_46744,6,1,6,0.03016490861773491,0
molecola_46744,7,1,7,0.6759219765663147,1
molecola_46744,8,1,8,0.04106592759490013,0
molecola_4677,1,1,1,0.9257488250732422,1
molecola_4677,2,0,2,0.28788959980010986,0
molecola_4677,3,0,3,0.054238758981227875,0
molecola_4677,4,0,4,0.15356959402561188,0
molecola_4677,5,0,5,0.08508060872554779,0
molecola_4677,6,0,6,0.1809723973274231,0
molecola_4677,7,0,7,0.09650976210832596,0
molecola_4677,8,0,8,0.002526835072785616,0
molecola_4677,9,0,9,0.0008521602139808238,0
molecola_4677,10,0,10,0.0006964021595194936,0
molecola_4677,11,0,11,0.024681705981492996,0
molecola_4677,12,0,12,0.0004349270311649889,0
molecola_4677,13,0,13,0.00016035731823649257,0
molecola_4677,14,0,14,0.00016035731823649257,0
molecola_4677,15,0,15,0.00020158186089247465,0
molecola_4677,16,0,16,0.22347749769687653,0
molecola_4677,17,0,17,0.203008770942688,0
molecola_4677,18,0,18,0.5944456458091736,1
molecola_4677,19,0,19,0.39934468269348145,0
molecola_4677,20,0,20,0.6957322359085083,1
molecola_4677,21,1,21,0.8659244775772095,1
molecola_4677,22,1,22,0.6957322359085083,1
molecola_4677,23,0,23,0.39934468269348145,0
molecola_46859,1,0,1,0.00021213074796833098,0
molecola_46859,2,0,2,0.0006897361017763615,0
molecola_46859,3,0,3,0.00016803426842670888,0
molecola_46859,4,0,4,0.00016803426842670888,0
molecola_46859,5,0,5,0.025691773742437363,0
molecola_46859,6,0,6,0.0038606098387390375,0
molecola_46859,7,0,7,0.016624579206109047,0
molecola_46859,8,0,8,0.0016598846996203065,0
molecola_46859,9,0,9,0.021403636783361435,0
molecola_46859,10,0,10,0.018703896552324295,0
molecola_46859,11,0,11,0.006271649617701769,0
molecola_46859,12,0,12,0.42368829250335693,0
molecola_46859,13,1,13,0.8117126822471619,1
molecola_46859,14,0,14,0.01825614832341671,0
molecola_46859,15,0,15,0.01993168517947197,0
molecola_46859,16,0,16,0.1294262707233429,0
molecola_46859,17,0,17,0.18685953319072723,0
molecola_46859,18,0,18,0.05830904468894005,0
molecola_46859,19,1,19,0.804488480091095,1
molecola_46859,20,0,20,0.05830904468894005,0
molecola_46859,21,0,21,0.18685953319072723,0
molecola_46859,22,0,22,0.0016616754001006484,0
molecola_46859,23,0,23,0.00023641988809686154,0
molecola_46859,24,0,24,0.008040748536586761,0
molecola_46964,1,0,1,0.6742302179336548,1
molecola_46964,2,0,2,0.02055351436138153,0
molecola_46964,3,0,3,0.6742302179336548,1
molecola_46964,4,0,4,0.15677621960639954,0
molecola_46964,5,0,5,0.011560236103832722,0
molecola_46964,6,0,6,0.0028506142552942038,0
molecola_46964,7,0,7,0.011396447196602821,0
molecola_46964,8,0,8,0.014354243874549866,0
molecola_46964,9,0,9,0.05954879894852638,0
molecola_46964,10,0,10,0.04432998225092888,0
molecola_46964,11,1,11,0.7024048566818237,1
molecola_46964,12,0,12,0.025196384638547897,0
molecola_46964,13,0,13,0.15121859312057495,0
molecola_46964,14,0,14,0.037612129002809525,0
molecola_46964,15,1,15,0.8046565651893616,1
molecola_46964,16,0,16,0.037612129002809525,0
molecola_46964,17,0,17,0.15121859312057495,0
molecola_46964,18,0,18,0.03266966715455055,0
molecola_46964,19,0,19,0.014719205908477306,0
molecola_46964,20,0,20,0.12041075527667999,0
molecola_46964,21,0,21,0.6783206462860107,1
molecola_46964,22,0,22,0.8226290345191956,1
molecola_46964,23,0,23,0.23151083290576935,0
molecola_46964,24,0,24,0.028604382649064064,0
molecola_46964,25,0,25,0.006101192906498909,0
molecola_46964,26,0,26,0.00697843823581934,0
molecola_46964,27,0,27,0.004531964659690857,0
molecola_46964,28,0,28,0.04826149344444275,0
molecola_46964,29,0,29,0.7943735122680664,1
molecola_46964,30,0,30,0.08495745807886124,0
molecola_46964,31,0,31,0.12659966945648193,0
molecola_46964,32,0,32,0.028501387685537338,0
molecola_46964,33,0,33,0.8056814074516296,1
molecola_46964,34,0,34,0.028501387685537338,0
molecola_46964,35,0,35,0.12659966945648193,0
molecola_46964,36,0,36,0.19006747007369995,0
molecola_46995,1,0,1,0.06947634369134903,0
molecola_46995,2,1,2,0.9907682538032532,1
molecola_46995,3,0,3,0.0682426318526268,0
molecola_46995,4,0,4,0.0785524770617485,0
molecola_46995,5,0,5,0.08147154748439789,0
molecola_46995,6,0,6,0.017589213326573372,0
molecola_46995,7,0,7,0.06331527978181839,0
molecola_46995,8,0,8,0.21976035833358765,0
molecola_46995,9,0,9,0.3308071494102478,0
molecola_46995,10,0,10,0.1980517953634262,0
molecola_46995,11,0,11,0.2562190294265747,0
molecola_46995,12,0,12,0.2562190294265747,0
molecola_46995,13,0,13,0.1869172900915146,0
molecola_46995,14,0,14,0.462849885225296,0
molecola_46995,15,0,15,0.462849885225296,0
molecola_46995,16,0,16,0.037875160574913025,0
molecola_46995,17,0,17,0.03880341351032257,0
molecola_46995,18,0,18,0.03880341351032257,0
molecola_47028,1,0,1,0.6500550508499146,1
molecola_47028,2,0,2,0.20559988915920258,0
molecola_47028,3,1,3,0.6500550508499146,1
molecola_47028,4,0,4,0.7717266082763672,1
molecola_47028,5,0,5,0.4807502329349518,0
molecola_47028,6,0,6,0.5324104428291321,1
molecola_47028,7,0,7,0.07481460273265839,0
molecola_47028,8,0,8,0.13302919268608093,0
molecola_47028,9,0,9,0.03509948030114174,0
molecola_47028,10,0,10,0.8024218082427979,1
molecola_47028,11,0,11,0.03509948030114174,0
molecola_47028,12,0,12,0.13302919268608093,0
molecola_47028,13,0,13,0.16346552968025208,0
molecola_47028,14,0,14,0.24550651013851166,0
molecola_47028,15,0,15,0.4953422546386719,0
molecola_47028,16,0,16,0.03398321196436882,0
molecola_47028,17,0,17,0.018799513578414917,0
molecola_47028,18,0,18,0.021547727286815643,0
molecola_47028,19,0,19,0.0032494505867362022,0
molecola_47028,20,0,20,0.008295566774904728,0
molecola_47028,21,0,21,0.34523847699165344,0
molecola_47028,22,0,22,0.18225540220737457,0
molecola_47028,23,0,23,0.8900471329689026,1
molecola_47028,24,0,24,0.8932900428771973,1
molecola_47028,25,0,25,0.8363156318664551,1
molecola_47028,26,0,26,0.7967628836631775,1
molecola_47028,27,0,27,0.28847718238830566,0
molecola_47028,28,0,28,0.4525030255317688,0
molecola_47028,29,0,29,0.9982572197914124,1
molecola_47028,30,0,30,0.9965686798095703,1
molecola_47028,31,0,31,0.37689629197120667,0
molecola_47028,32,0,32,0.6648990511894226,1
molecola_47028,33,0,33,0.05692793428897858,0
molecola_47028,34,0,34,0.1539946347475052,0
molecola_47028,35,0,35,0.1016356498003006,0
molecola_47028,36,0,36,0.003765266854315996,0
molecola_47028,37,0,37,0.0006518426234833896,0
molecola_47028,38,0,38,0.1016356498003006,0
molecola_47028,39,0,39,0.1539946347475052,0
molecola_47105,1,0,1,0.8151129484176636,1
molecola_47105,2,0,2,0.8586689829826355,1
molecola_47105,3,0,3,0.7403943538665771,1
molecola_47105,4,0,4,0.390384316444397,0
molecola_47105,5,0,5,0.19209076464176178,0
molecola_47105,6,1,6,0.9979877471923828,1
molecola_47105,7,1,7,0.9966433048248291,1
molecola_47145,1,0,1,0.566112220287323,1
molecola_47145,2,0,2,0.6708953380584717,1
molecola_47145,3,0,3,0.566112220287323,1
molecola_47145,4,0,4,0.44756224751472473,0
molecola_47145,5,0,5,0.6832141876220703,1
molecola_47145,6,1,6,0.8262730240821838,1
molecola_47145,7,1,7,0.8596847057342529,1
molecola_47145,8,0,8,0.016176708042621613,0
molecola_47145,9,0,9,0.005840356927365065,0
molecola_47145,10,0,10,0.0162142775952816,0
molecola_47172,1,1,1,0.8137739300727844,1
molecola_47172,2,1,2,0.9517791271209717,1
molecola_47172,3,1,3,0.9661104083061218,1
molecola_47172,4,0,4,0.058637943118810654,0
molecola_47172,5,1,5,0.9661104083061218,1
molecola_47172,6,0,6,0.058637943118810654,0
molecola_47172,7,1,7,0.9517791271209717,1
molecola_47172,8,1,8,0.8137739300727844,1
molecola_47172,9,1,9,0.9661104083061218,1
molecola_47172,10,0,10,0.058637943118810654,0
molecola_47172,11,1,11,0.9661104083061218,1
molecola_47172,12,0,12,0.058637943118810654,0
molecola_4719,1,0,1,0.7263527512550354,1
molecola_4719,2,0,2,0.5457533001899719,1
molecola_4719,3,0,3,0.1424962282180786,0
molecola_4719,4,0,4,0.08378373831510544,0
molecola_4719,5,0,5,0.07079273462295532,0
molecola_4719,6,0,6,0.3341650664806366,0
molecola_4719,7,0,7,0.4833962917327881,0
molecola_4719,8,0,8,0.5553504228591919,1
molecola_4719,9,0,9,0.3843027353286743,0
molecola_4719,10,0,10,0.4865357577800751,0
molecola_4719,11,0,11,0.1773848980665207,0
molecola_4719,12,0,12,0.5227167010307312,1
molecola_4719,13,0,13,0.5271843075752258,1
molecola_4719,14,0,14,0.05163751170039177,0
molecola_4719,15,0,15,0.026289744302630424,0
molecola_4719,16,0,16,0.4253636300563812,0
molecola_4719,17,0,17,0.13641108572483063,0
molecola_4719,18,1,18,0.9776343107223511,1
molecola_4719,19,1,19,0.9773474335670471,1
molecola_47203,1,0,1,0.3859499394893646,0
molecola_47203,2,0,2,0.4178997874259949,0
molecola_47203,3,0,3,0.3859499394893646,0
molecola_47203,4,0,4,0.2498033344745636,0
molecola_47203,5,0,5,0.011477060616016388,0
molecola_47203,6,0,6,0.0011789050186052918,0
molecola_47203,7,1,7,0.7378788590431213,1
molecola_47203,8,1,8,0.7956228256225586,1
molecola_47203,9,0,9,0.004613291006535292,0
molecola_47203,10,0,10,0.001007583923637867,0
molecola_47203,11,0,11,0.00461985357105732,0
molecola_47203,12,0,12,0.0010944193927571177,0
molecola_47235,1,0,1,0.9092382788658142,1
molecola_47235,2,0,2,0.2555839717388153,0
molecola_47235,3,0,3,0.052188996225595474,0
molecola_47235,4,0,4,0.03497167304158211,0
molecola_47235,5,0,5,0.02708226442337036,0
molecola_47235,6,0,6,0.0660521611571312,0
molecola_47235,7,0,7,0.10793906450271606,0
molecola_47235,8,0,8,0.25137245655059814,0
molecola_47235,9,0,9,0.024647409096360207,0
molecola_47235,10,1,10,0.9385188221931458,1
molecola_47235,11,0,11,0.07145217061042786,0
molecola_47235,12,0,12,0.008365278132259846,0
molecola_47235,13,0,13,0.13623619079589844,0
molecola_47235,14,0,14,0.07303591817617416,0
molecola_47235,15,0,15,0.031477101147174835,0
molecola_47235,16,0,16,0.1028786152601242,0
molecola_47257,1,1,1,0.988705575466156,1
molecola_47257,2,1,2,0.9868708848953247,1
molecola_47257,3,0,3,0.5218126773834229,1
molecola_47257,4,0,4,0.8283356428146362,1
molecola_47257,5,0,5,0.022542430087924004,0
molecola_47269,1,0,1,0.7900886535644531,1
