molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_54506,1,0,1,0.5864744186401367,1
molecola_54506,2,0,2,0.1515020728111267,0
molecola_54506,3,0,3,0.03106127679347992,0
molecola_54506,4,0,4,0.0035609842743724585,0
molecola_54506,5,0,5,0.014822294935584068,0
molecola_54506,6,0,6,0.012154541909694672,0
molecola_54506,7,0,7,0.028962071985006332,0
molecola_54506,8,0,8,0.567688524723053,1
molecola_54506,9,0,9,0.1182999536395073,0
molecola_54506,10,0,10,0.29234418272972107,0
molecola_54506,11,0,11,0.22490207850933075,0
molecola_54506,12,1,12,0.58742356300354,1
molecola_54506,13,0,13,0.7061935663223267,1
molecola_54506,14,0,14,0.13881343603134155,0
molecola_54506,15,0,15,0.8237848877906799,1
molecola_54506,16,0,16,0.876545786857605,1
molecola_54510,1,0,1,0.8041844964027405,1
molecola_54510,2,0,2,0.8188347816467285,1
molecola_54510,3,0,3,0.7217722535133362,1
molecola_54510,4,1,4,0.7972112894058228,1
molecola_54510,5,0,5,0.4686222970485687,0
molecola_54510,6,0,6,0.287170946598053,0
molecola_54510,7,0,7,0.30418694019317627,0
molecola_54510,8,0,8,0.20838040113449097,0
molecola_54510,9,0,9,0.608788251876831,1
molecola_54510,10,0,10,0.054785508662462234,0
molecola_54510,11,0,11,0.053231120109558105,0
molecola_54510,12,0,12,0.04456276819109917,0
molecola_54510,13,0,13,0.004027046263217926,0
molecola_54510,14,0,14,0.004027046263217926,0
molecola_54510,15,0,15,0.13166750967502594,0
molecola_54510,16,0,16,0.12416796386241913,0
molecola_54510,17,0,17,0.13882504403591156,0
molecola_54510,18,0,18,0.11135455965995789,0
molecola_54510,19,0,19,0.020534688606858253,0
molecola_54510,20,0,20,0.033579178154468536,0
molecola_54510,21,0,21,0.02313457615673542,0
molecola_54510,22,0,22,0.16763100028038025,0
molecola_54510,23,0,23,0.02313457615673542,0
molecola_54510,24,0,24,0.033579178154468536,0
molecola_54510,25,0,25,0.05612023174762726,0
molecola_54510,26,0,26,0.079840287566185,0
molecola_54510,27,0,27,0.21083010733127594,0
molecola_54510,28,0,28,0.0848226472735405,0
molecola_54510,29,0,29,0.008696429431438446,0
molecola_54510,30,0,30,0.047124702483415604,0
molecola_54510,31,0,31,0.0038143000565469265,0
molecola_54510,32,0,32,0.00042310217395424843,0
molecola_54510,33,0,33,0.00017679703887552023,0
molecola_54510,34,0,34,0.0003607562684919685,0
molecola_54510,35,0,35,0.0005994127131998539,0
molecola_54510,36,0,36,0.7308343052864075,1
molecola_5457,1,0,1,0.6425402164459229,1
molecola_5457,2,0,2,0.20594584941864014,0
molecola_5457,3,0,3,0.6425402164459229,1
molecola_5457,4,0,4,0.26918041706085205,0
molecola_5457,5,0,5,0.37574872374534607,0
molecola_5457,6,0,6,0.7630441188812256,1
molecola_5457,7,0,7,0.2568816542625427,0
molecola_5457,8,0,8,0.43241700530052185,0
molecola_5457,9,0,9,0.7194879651069641,1
molecola_5457,10,0,10,0.4008673429489136,0
molecola_5457,11,0,11,0.3232123553752899,0
molecola_5457,12,0,12,0.4150436520576477,0
molecola_5457,13,0,13,0.2954846918582916,0
molecola_5457,14,0,14,0.2883615493774414,0
molecola_5457,15,0,15,0.6995790600776672,1
molecola_5457,16,0,16,0.6766126155853271,1
molecola_5457,17,0,17,0.034571897238492966,0
molecola_5457,18,0,18,0.08247411251068115,0
molecola_5457,19,0,19,0.2703361213207245,0
molecola_5457,20,0,20,0.11671536415815353,0
molecola_5457,21,0,21,0.05248609557747841,0
molecola_5457,22,0,22,0.07039060443639755,0
molecola_5457,23,0,23,0.261463463306427,0
molecola_5457,24,0,24,0.15863099694252014,0
molecola_5457,25,0,25,0.27361688017845154,0
molecola_5457,26,1,26,0.7959210872650146,1
molecola_5457,27,0,27,0.784608006477356,1
molecola_5457,28,1,28,0.8350740671157837,1
molecola_5457,29,0,29,0.784608006477356,1
molecola_5457,30,0,30,0.7959210872650146,1
molecola_5457,31,0,31,0.2883615493774414,0
molecola_5457,32,0,32,0.2954846918582916,0
molecola_54650,1,0,1,0.2953082025051117,0
molecola_54650,2,0,2,0.34704580903053284,0
molecola_54650,3,0,3,0.2953082025051117,0
molecola_54650,4,0,4,0.3513645529747009,0
molecola_54650,5,0,5,0.18525883555412292,0
molecola_54650,6,0,6,0.029836595058441162,0
molecola_54650,7,1,7,0.6033026576042175,1
molecola_54650,8,1,8,0.5714786052703857,1
molecola_54650,9,0,9,0.007257481571286917,0
molecola_54650,10,0,10,0.0013075461611151695,0
molecola_54650,11,1,11,0.07110068947076797,0
molecola_54650,12,0,12,0.13425467908382416,0
molecola_54650,13,0,13,0.2630169987678528,0
molecola_54650,14,0,14,0.24456332623958588,0
molecola_54650,15,0,15,0.09291132539510727,0
molecola_54650,16,0,16,0.11845580488443375,0
molecola_54650,17,0,17,0.005621473304927349,0
molecola_54650,18,0,18,0.0013050216948613524,0
molecola_54650,19,0,19,0.13252660632133484,0
molecola_54650,20,0,20,0.016305942088365555,0
molecola_54650,21,0,21,0.0531243197619915,0
molecola_54650,22,0,22,0.0034455093555152416,0
molecola_54650,23,0,23,0.0012310874881222844,0
molecola_54731,1,0,1,0.0012400959385558963,0
molecola_54731,2,0,2,0.9460833668708801,1
molecola_54731,3,0,3,0.0012400959385558963,0
molecola_54731,4,0,4,0.15869799256324768,0
molecola_54731,5,0,5,0.2733917832374573,0
molecola_54731,6,0,6,0.15978126227855682,0
molecola_54731,7,0,7,0.46336987614631653,0
molecola_54731,8,0,8,0.4775843024253845,0
molecola_54731,9,0,9,0.7771080136299133,1
molecola_54731,10,0,10,0.7127559781074524,1
molecola_54731,11,0,11,0.7067351341247559,1
molecola_54731,12,0,12,0.5002872347831726,1
molecola_54731,13,1,13,0.9745127558708191,1
molecola_54731,14,1,14,0.972928524017334,1
molecola_54731,15,0,15,0.4233023524284363,0
molecola_54731,16,0,16,0.5530116558074951,1
molecola_54731,17,0,17,0.5530116558074951,1
molecola_54731,18,0,18,0.0349908173084259,0
molecola_54731,19,0,19,0.06354770809412003,0
molecola_54731,20,0,20,0.026539798825979233,0
molecola_54731,21,0,21,0.744098961353302,1
molecola_54731,22,0,22,0.026539798825979233,0
molecola_54731,23,0,23,0.06354770809412003,0
molecola_54757,1,0,1,0.5230239033699036,1
molecola_54757,2,0,2,0.5537576675415039,1
molecola_54757,3,0,3,0.4066846966743469,0
molecola_54757,4,0,4,0.38665536046028137,0
molecola_54757,5,0,5,0.6577258706092834,1
molecola_54757,6,0,6,0.6859360337257385,1
molecola_54757,7,0,7,0.05061354488134384,0
molecola_54757,8,1,8,0.6859360337257385,1
molecola_54757,9,0,9,0.6577258706092834,1
molecola_54757,10,0,10,0.05651075392961502,0
molecola_54757,11,0,11,0.002646447392180562,0
molecola_54757,12,0,12,3.88487424061168e-05,0
molecola_54757,13,0,13,3.88487424061168e-05,0
molecola_54757,14,0,14,0.0019314582459628582,0
molecola_54757,15,0,15,0.024301739409565926,0
molecola_54757,16,0,16,0.11145612597465515,0
molecola_54757,17,0,17,0.015627261251211166,0
molecola_54757,18,0,18,0.458512544631958,0
molecola_54757,19,0,19,0.0253481175750494,0
molecola_54757,20,0,20,0.463716596364975,0
molecola_54757,21,0,21,0.4347192943096161,0
molecola_54757,22,0,22,0.017111418768763542,0
molecola_54757,23,0,23,0.01453960221260786,0
molecola_54757,24,0,24,0.4347192943096161,0
molecola_54757,25,1,25,0.463716596364975,0
molecola_54757,26,0,26,0.11145612597465515,0
molecola_54757,27,0,27,0.024301739409565926,0
molecola_54852,1,0,1,0.11229735612869263,0
molecola_54852,2,0,2,0.06271252036094666,0
molecola_54852,3,0,3,0.4333357512950897,0
molecola_54852,4,0,4,0.03484369441866875,0
molecola_54852,5,0,5,0.07958300411701202,0
molecola_54852,6,0,6,0.04047120735049248,0
molecola_54852,7,0,7,0.16171613335609436,0
molecola_54852,8,0,8,0.10680469125509262,0
molecola_54852,9,0,9,0.046392716467380524,0
molecola_54852,10,0,10,0.0509050078690052,0
molecola_54852,11,0,11,0.1243014857172966,0
molecola_54852,12,0,12,0.11915133893489838,0
molecola_54852,13,0,13,0.09332744777202606,0
molecola_54852,14,0,14,0.30351686477661133,0
molecola_54852,15,0,15,0.46903344988822937,0
molecola_54852,16,0,16,0.2597711682319641,0
molecola_54852,17,0,17,0.019335312768816948,0
molecola_54852,18,0,18,0.03439715504646301,0
molecola_54852,19,0,19,0.0002526842290535569,0
molecola_54852,20,0,20,5.368070924305357e-05,0
molecola_54852,21,0,21,5.368070924305357e-05,0
molecola_54852,22,0,22,0.010305547155439854,0
molecola_54852,23,0,23,0.0017465082928538322,0
molecola_54852,24,0,24,0.004666579887270927,0
molecola_54852,25,0,25,0.1024029478430748,0
molecola_54852,26,0,26,0.37619107961654663,0
molecola_54852,27,0,27,0.1024029329419136,0
molecola_54852,28,0,28,0.0017465075943619013,0
molecola_54852,29,0,29,0.004666578024625778,0
molecola_54852,30,0,30,0.008543656207621098,0
molecola_54852,31,0,31,0.005655463319271803,0
molecola_54852,32,0,32,0.14104560017585754,0
molecola_54852,33,0,33,0.8818764686584473,1
molecola_54852,34,0,34,0.903507649898529,1
molecola_54852,35,1,35,0.996793806552887,1
molecola_54852,36,1,36,0.9962354302406311,1
molecola_5500,1,0,1,0.9659704566001892,1
molecola_5500,2,0,2,0.9664947390556335,1
molecola_5500,3,0,3,0.5176998376846313,1
molecola_5500,4,0,4,0.09071531146764755,0
molecola_5500,5,0,5,0.14882884919643402,0
molecola_5500,6,0,6,0.30472511053085327,0
molecola_5500,7,0,7,0.6658019423484802,1
molecola_5500,8,0,8,0.3146815299987793,0
molecola_5500,9,0,9,0.32737186551094055,0
molecola_5500,10,0,10,0.706791341304779,1
molecola_5500,11,0,11,0.45928359031677246,0
molecola_5500,12,0,12,0.03643544763326645,0
molecola_5500,13,0,13,0.1284395307302475,0
molecola_5500,14,0,14,0.6333960890769958,1
molecola_5500,15,0,15,0.13706038892269135,0
molecola_5500,16,0,16,0.12343704700469971,0
molecola_5500,17,0,17,0.04347159340977669,0
molecola_5500,18,0,18,0.14692509174346924,0
molecola_5500,19,0,19,0.1356540024280548,0
molecola_5500,20,0,20,0.10478965193033218,0
molecola_5500,21,0,21,0.014193007722496986,0
molecola_5500,22,0,22,0.002125771250575781,0
molecola_5500,23,1,23,0.7146767377853394,1
molecola_5500,24,0,24,0.12274828553199768,0
molecola_5500,25,0,25,0.06818624585866928,0
molecola_5500,26,0,26,0.04807000607252121,0
molecola_5500,27,0,27,0.08275096863508224,0
molecola_5500,28,0,28,0.32737186551094055,0
molecola_5500,29,0,29,0.3146815299987793,0
molecola_5502,1,0,1,0.6208171248435974,1
molecola_5502,2,0,2,0.4414006769657135,0
molecola_5502,3,0,3,0.3517343997955322,0
molecola_5502,4,0,4,0.8116763830184937,1
molecola_5502,5,0,5,0.6909563541412354,1
molecola_5502,6,0,6,0.6865765452384949,1
molecola_5502,7,0,7,0.6578540802001953,1
molecola_5502,8,0,8,0.6842898726463318,1
molecola_5502,9,0,9,0.9019399285316467,1
molecola_5502,10,0,10,0.8713013529777527,1
molecola_5502,11,0,11,0.9168146252632141,1
molecola_5502,12,0,12,0.8409833312034607,1
molecola_5502,13,0,13,0.8699420094490051,1
molecola_5502,14,0,14,0.6671041250228882,1
molecola_5502,15,0,15,0.8352352976799011,1
molecola_5502,16,0,16,0.6934266686439514,1
molecola_5502,17,0,17,0.6806480884552002,1
molecola_5502,18,0,18,0.408399373292923,0
molecola_5502,19,0,19,0.6236613392829895,1
molecola_5502,20,0,20,0.8123375177383423,1
molecola_5502,21,0,21,0.7993042469024658,1
molecola_5502,22,0,22,0.6674762964248657,1
molecola_5502,23,0,23,0.6880481243133545,1
molecola_5502,24,1,24,0.9714877009391785,1
molecola_5502,25,1,25,0.9734236598014832,1
molecola_5505,1,0,1,0.8477485179901123,1
molecola_5505,2,0,2,0.8561235666275024,1
molecola_5505,3,1,3,0.1896658092737198,0
molecola_5505,4,1,4,0.27399295568466187,0
molecola_5505,5,0,5,0.6225038766860962,1
molecola_5505,6,0,6,0.1650536060333252,0
molecola_5505,7,0,7,0.3151471018791199,0
molecola_5505,8,0,8,0.25374236702919006,0
molecola_5505,9,0,9,0.09534210711717606,0
molecola_5505,10,0,10,0.07431165128946304,0
molecola_5505,11,0,11,0.0392177477478981,0
molecola_5505,12,0,12,0.23269662261009216,0
molecola_5505,13,0,13,0.024069570004940033,0
molecola_5505,14,0,14,0.0016236138762906194,0
molecola_5505,15,0,15,0.0016236138762906194,0
molecola_5505,16,0,16,0.0016236138762906194,0
molecola_5505,17,0,17,0.05088697001338005,0
molecola_5505,18,0,18,0.02394610270857811,0
molecola_5505,19,0,19,0.013089724816381931,0
molecola_5505,20,0,20,0.03142062947154045,0
molecola_5505,21,0,21,0.0175023153424263,0
molecola_5505,22,0,22,0.29991406202316284,0
molecola_5505,23,0,23,0.26664096117019653,0
molecola_5505,24,0,24,0.7816936373710632,1
molecola_5505,25,0,25,0.6339206099510193,1
molecola_5505,26,0,26,0.7816936373710632,1
molecola_5505,27,0,27,0.26664096117019653,0
molecola_55078,1,0,1,0.8049999475479126,1
molecola_55078,2,1,2,0.8112143874168396,1
molecola_55078,3,1,3,0.8254048824310303,1
molecola_55078,4,1,4,0.7243414521217346,1
molecola_55078,5,0,5,0.6999801993370056,1
molecola_55078,6,0,6,0.6460149884223938,1
molecola_55078,7,0,7,0.6700429916381836,1
molecola_55078,8,0,8,0.594115138053894,1
molecola_55078,9,0,9,0.6255117058753967,1
molecola_55078,10,0,10,0.6510854959487915,1
molecola_55078,11,0,11,0.7723726630210876,1
molecola_55078,12,0,12,0.39543500542640686,0
molecola_55078,13,0,13,0.5055320262908936,1
molecola_55078,14,0,14,0.44230911135673523,0
molecola_55078,15,0,15,0.7941542267799377,1
molecola_55078,16,0,16,0.7874597311019897,1
molecola_55078,17,0,17,0.48481014370918274,0
molecola_55078,18,0,18,0.26036059856414795,0
molecola_55078,19,0,19,0.09632550179958344,0
molecola_55078,20,0,20,0.2164824903011322,0
molecola_55078,21,0,21,0.5592384934425354,1
molecola_55078,22,0,22,0.6570402979850769,1
molecola_55078,23,0,23,0.951400876045227,1
molecola_55078,24,0,24,0.9480684399604797,1
molecola_55078,25,0,25,0.11908304691314697,0
molecola_55078,26,0,26,0.49399900436401367,0
molecola_55078,27,0,27,0.49399900436401367,0
molecola_55078,28,0,28,0.19196775555610657,0
molecola_55078,29,0,29,0.029560020193457603,0
molecola_55078,30,0,30,0.10912322998046875,0
molecola_55078,31,0,31,0.20491014420986176,0
molecola_55078,32,0,32,0.32996121048927307,0
molecola_55078,33,0,33,0.03497032821178436,0
molecola_55078,34,0,34,0.017702320590615273,0
molecola_55078,35,0,35,0.005883452482521534,0
molecola_55078,36,0,36,0.006892101373523474,0
molecola_55078,37,0,37,0.7337034940719604,1
molecola_55078,38,0,38,0.6907786130905151,1
molecola_55078,39,0,39,0.0014981527347117662,0
molecola_55078,40,0,40,0.0008417319040745497,0
molecola_55078,41,0,41,0.0010320565197616816,0
molecola_55078,42,0,42,0.0007644201978109777,0
molecola_55078,43,0,43,0.0028081093914806843,0
molecola_55078,44,0,44,0.002306034555658698,0
molecola_55078,45,0,45,0.0046929167583584785,0
molecola_55078,46,0,46,0.00177351466845721,0
molecola_55078,47,0,47,0.0013122701784595847,0
molecola_55078,48,0,48,0.0007730445358902216,0
molecola_55078,49,0,49,0.0006692768074572086,0
molecola_55078,50,0,50,0.0005216802819631994,0
molecola_55078,51,0,51,0.0004876269958913326,0
molecola_55078,52,0,52,0.00048497505486011505,0
molecola_55078,53,0,53,0.0008010738529264927,0
molecola_55078,54,0,54,0.0006739788805134594,0
molecola_55078,55,0,55,0.8049999475479126,1
molecola_55160,1,0,1,0.0006942323525436223,0
molecola_55160,2,0,2,0.9063546061515808,1
molecola_55160,3,0,3,0.03223288431763649,0
molecola_55160,4,0,4,0.031951192766427994,0
molecola_55160,5,0,5,0.893543541431427,1
molecola_55160,6,0,6,0.0006735771894454956,0
molecola_55160,7,1,7,0.06924577057361603,0
molecola_55160,8,1,8,0.13583675026893616,0
molecola_55160,9,0,9,0.1270761936903,0
molecola_55160,10,0,10,0.2764352262020111,0
molecola_55160,11,0,11,0.07739567756652832,0
molecola_55160,12,0,12,0.16131584346294403,0
molecola_55160,13,0,13,0.28297075629234314,0
molecola_55160,14,0,14,0.2210288941860199,0
molecola_55160,15,0,15,0.052596066147089005,0
molecola_55160,16,0,16,0.09063655883073807,0
molecola_55160,17,0,17,0.10466431826353073,0
molecola_55160,18,0,18,0.0020824673119932413,0
molecola_55160,19,0,19,0.0020824673119932413,0
molecola_55160,20,0,20,0.0020824673119932413,0
molecola_55160,21,0,21,0.17786002159118652,0
molecola_55160,22,0,22,0.14519235491752625,0
molecola_55160,23,0,23,0.6553031802177429,1
molecola_55160,24,0,24,0.6511443257331848,1
molecola_55160,25,0,25,0.12614868581295013,0
molecola_55160,26,0,26,0.19424259662628174,0
molecola_55160,27,1,27,0.10327449440956116,0
molecola_55160,28,1,28,0.16281045973300934,0
molecola_55160,29,1,29,0.07141110301017761,0
molecola_55160,30,0,30,0.08378558605909348,0
molecola_55160,31,0,31,0.09261099249124527,0
molecola_55160,32,0,32,0.07994232326745987,0
molecola_55160,33,0,33,0.160430446267128,0
molecola_55160,34,0,34,0.8728981614112854,1
molecola_55160,35,0,35,0.08633801341056824,0
molecola_55160,36,1,36,0.8383208513259888,1
molecola_55160,37,0,37,0.05558636039495468,0
molecola_55160,38,0,38,0.13598409295082092,0
molecola_55160,39,0,39,0.052230268716812134,0
molecola_55160,40,0,40,0.21149633824825287,0
molecola_5534,1,0,1,0.060907233506441116,0
molecola_5534,2,0,2,0.7263314723968506,1
molecola_5534,3,0,3,0.6740800142288208,1
molecola_5534,4,1,4,0.792569637298584,1
molecola_5534,5,1,5,0.8546947836875916,1
molecola_5534,6,0,6,0.792569637298584,1
molecola_5534,7,1,7,0.6740800142288208,1
molecola_5540,1,0,1,0.0011568056652322412,0
molecola_5540,2,0,2,0.010181285440921783,0
molecola_5540,3,0,3,0.2959139347076416,0
molecola_5540,4,0,4,0.22869133949279785,0
molecola_5540,5,0,5,0.005168473813682795,0
molecola_5540,6,0,6,0.22869133949279785,0
molecola_5540,7,0,7,0.2959139347076416,0
molecola_5540,8,0,8,0.005538562312722206,0
molecola_5540,9,0,9,0.0018977769650518894,0
molecola_5540,10,0,10,0.004661086015403271,0
molecola_5540,11,0,11,0.16987507045269012,0
molecola_5540,12,0,12,0.7011699676513672,1
molecola_5540,13,0,13,0.28804364800453186,0
molecola_5540,14,0,14,0.29109686613082886,0
molecola_5540,15,1,15,0.7173038125038147,1
molecola_5540,16,0,16,0.29109686613082886,0
molecola_5540,17,0,17,0.28804364800453186,0
molecola_5540,18,0,18,0.18746943771839142,0
molecola_5540,19,0,19,0.36187076568603516,0
molecola_5540,20,0,20,0.04865807294845581,0
molecola_5540,21,1,21,0.8329060077667236,1
molecola_5540,22,0,22,0.04865807294845581,0
molecola_5540,23,0,23,0.36187076568603516,0
molecola_5540,24,0,24,0.0033034111838787794,0
molecola_5540,25,0,25,0.0008972042705863714,0
molecola_55438,1,0,1,0.6727436184883118,1
molecola_55438,2,0,2,0.8033037781715393,1
molecola_55438,3,0,3,0.6146393418312073,1
molecola_55438,4,0,4,0.10829624533653259,0
molecola_55438,5,0,5,0.005584827624261379,0
molecola_55438,6,0,6,0.000971966830547899,0
molecola_55438,7,1,7,0.8199102282524109,1
molecola_55438,8,0,8,0.26597580313682556,0
molecola_55438,9,0,9,0.1243775337934494,0
molecola_55463,1,0,1,0.25035640597343445,0
molecola_55463,2,0,2,0.18262843787670135,0
molecola_55463,3,0,3,0.25035640597343445,0
molecola_55463,4,0,4,0.14211350679397583,0
molecola_55463,5,0,5,0.6494215726852417,1
molecola_55463,6,1,6,0.7073668241500854,1
molecola_55463,7,0,7,0.11799262464046478,0
molecola_55463,8,0,8,0.037508316338062286,0
molecola_55463,9,0,9,0.12914785742759705,0
molecola_55463,10,0,10,0.01864379644393921,0
molecola_55463,11,0,11,0.5736962556838989,1
molecola_55463,12,0,12,0.382465660572052,0
molecola_55463,13,0,13,0.058597009629011154,0
molecola_55463,14,0,14,0.026795431971549988,0
