molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_46228,14,0,14,0.07683038711547852,0
molecola_46228,15,0,15,0.11165144294500351,0
molecola_46228,16,0,16,0.2820969223976135,0
molecola_46228,17,0,17,0.27628445625305176,0
molecola_46228,18,0,18,0.1476031094789505,0
molecola_46228,19,1,19,0.9301806092262268,1
molecola_46228,20,1,20,0.9216494560241699,1
molecola_46228,21,0,21,0.07273378223180771,0
molecola_46878,1,0,1,0.04079439491033554,0
molecola_46878,2,0,2,0.035443708300590515,0
molecola_46878,3,0,3,0.057178791612386703,0
molecola_46878,4,0,4,0.047733280807733536,0
molecola_46878,5,0,5,0.2256971299648285,0
molecola_46878,6,1,6,0.681145966053009,1
molecola_46878,7,0,7,0.2258821278810501,0
molecola_46878,8,0,8,0.03838684409856796,0
molecola_46878,9,0,9,0.041605331003665924,0
molecola_46878,10,0,10,0.02389729954302311,0
molecola_46878,11,0,11,0.041605331003665924,0
molecola_46878,12,0,12,0.03838684409856796,0
molecola_46878,13,0,13,0.047733280807733536,0
molecola_46878,14,0,14,0.057178791612386703,0
molecola_469,1,0,1,0.2907268702983856,0
molecola_469,2,0,2,0.34085798263549805,0
molecola_469,3,1,3,0.8690152764320374,1
molecola_469,4,1,4,0.8576529026031494,1
molecola_469,5,0,5,0.07945015281438828,0
molecola_469,6,0,6,0.05415862053632736,0
molecola_469,7,0,7,0.03963790461421013,0
molecola_469,8,0,8,0.053653791546821594,0
molecola_469,9,0,9,0.10621792078018188,0
molecola_469,10,0,10,0.08386401832103729,0
molecola_469,11,0,11,0.22526472806930542,0
molecola_469,12,0,12,0.3144088089466095,0
molecola_469,13,0,13,0.3262474536895752,0
molecola_469,14,0,14,0.8195660710334778,1
molecola_469,15,0,15,0.0807543471455574,0
molecola_469,16,0,16,0.8307462334632874,1
molecola_469,17,0,17,0.11968929320573807,0
molecola_469,18,0,18,0.049047328531742096,0
molecola_469,19,0,19,0.027472442016005516,0
molecola_469,20,0,20,0.021947799250483513,0
molecola_469,21,0,21,0.037208735942840576,0
molecola_469,22,0,22,0.02901310659945011,0
molecola_469,23,0,23,0.11632205545902252,0
molecola_469,24,0,24,0.06414506584405899,0
molecola_469,25,0,25,0.08854091167449951,0
molecola_469,26,0,26,0.08854091167449951,0
molecola_46913,1,1,1,0.9134919047355652,1
molecola_46913,2,1,2,0.929088294506073,1
molecola_46913,3,0,3,0.27480220794677734,0
molecola_46913,4,0,4,0.13544200360774994,0
molecola_46913,5,0,5,0.12784957885742188,0
molecola_46913,6,0,6,0.06767512112855911,0
molecola_46913,7,0,7,0.07203157246112823,0
molecola_46913,8,0,8,0.05636153370141983,0
molecola_46913,9,0,9,0.07081245630979538,0
molecola_46913,10,0,10,0.07070379704236984,0
molecola_46913,11,0,11,0.03592406213283539,0
molecola_46913,12,0,12,0.04300979524850845,0
molecola_46913,13,0,13,0.04910575598478317,0
molecola_46913,14,0,14,0.09587850421667099,0
molecola_46913,15,0,15,0.07226740568876266,0
molecola_46913,16,0,16,0.031580910086631775,0
molecola_46913,17,0,17,0.02658596821129322,0
molecola_46913,18,0,18,0.02264498732984066,0
molecola_46913,19,0,19,0.02658596821129322,0
molecola_46913,20,0,20,0.031580910086631775,0
molecola_46913,21,0,21,0.02044542133808136,0
molecola_46913,22,0,22,0.022983647882938385,0
molecola_46913,23,0,23,0.022983647882938385,0
molecola_46913,24,0,24,0.0514770932495594,0
molecola_46913,25,0,25,0.02891295589506626,0
molecola_46913,26,0,26,0.030975623056292534,0
molecola_46913,27,0,27,0.030975615605711937,0
molecola_46938,1,0,1,0.13815057277679443,0
molecola_46938,2,0,2,0.2959882616996765,0
molecola_46938,3,0,3,0.2860424518585205,0
molecola_46938,4,0,4,0.8130806684494019,1
molecola_46938,5,0,5,0.8858650922775269,1
molecola_46938,6,0,6,0.8308224081993103,1
molecola_46938,7,0,7,0.2866058945655823,0
molecola_46938,8,0,8,0.24200282990932465,0
molecola_46938,9,0,9,0.25387296080589294,0
molecola_46938,10,0,10,0.19357971847057343,0
molecola_46938,11,0,11,0.19891248643398285,0
molecola_46938,12,0,12,0.17670542001724243,0
molecola_46938,13,0,13,0.2436211258172989,0
molecola_46938,14,0,14,0.1936977207660675,0
molecola_46938,15,0,15,0.31496134400367737,0
molecola_46938,16,0,16,0.22449956834316254,0
molecola_46938,17,0,17,0.24805858731269836,0
molecola_46938,18,0,18,0.22333449125289917,0
molecola_46938,19,0,19,0.18550729751586914,0
molecola_46938,20,0,20,0.19368533790111542,0
molecola_46938,21,1,21,0.4072440564632416,0
molecola_46938,22,1,22,0.31136375665664673,0
molecola_46938,23,1,23,0.24424684047698975,0
molecola_46938,24,0,24,0.22534790635108948,0
molecola_46938,25,0,25,0.32709240913391113,0
molecola_46938,26,0,26,0.32709240913391113,0
molecola_46991,1,0,1,0.035570159554481506,0
molecola_46991,2,0,2,0.085152767598629,0
molecola_46991,3,0,3,0.035570159554481506,0
molecola_46991,4,0,4,0.07786738872528076,0
molecola_46991,5,0,5,0.0640416294336319,0
molecola_46991,6,0,6,0.04131656885147095,0
molecola_46991,7,0,7,0.05073436349630356,0
molecola_46991,8,0,8,0.05765947699546814,0
molecola_46991,9,0,9,0.14184577763080597,0
molecola_46991,10,0,10,0.12165258079767227,0
molecola_46991,11,0,11,0.048532597720623016,0
molecola_46991,12,0,12,0.07478315383195877,0
molecola_46991,13,0,13,0.8348375558853149,1
molecola_46991,14,0,14,0.18352198600769043,0
molecola_46991,15,1,15,0.986223042011261,1
molecola_46991,16,1,16,0.9704524874687195,1
molecola_46991,17,0,17,0.1166566014289856,0
molecola_46991,18,0,18,0.29621994495391846,0
molecola_46991,19,0,19,0.2724270224571228,0
molecola_46991,20,0,20,0.3549186885356903,0
molecola_46991,21,0,21,0.21093961596488953,0
molecola_46991,22,0,22,0.08565390110015869,0
molecola_46991,23,0,23,0.02394375205039978,0
molecola_46991,24,0,24,0.013986603356897831,0
molecola_46991,25,0,25,0.012929105199873447,0
molecola_46991,26,0,26,0.013986603356897831,0
molecola_46991,27,0,27,0.02394375205039978,0
molecola_46991,28,0,28,0.10786571353673935,0
molecola_47082,1,1,1,0.9157465100288391,1
molecola_47082,2,1,2,0.9310457706451416,1
molecola_47082,3,0,3,0.3030361533164978,0
molecola_47082,4,0,4,0.08535470068454742,0
molecola_47082,5,0,5,0.05975451320409775,0
molecola_47082,6,0,6,0.039185088127851486,0
molecola_47082,7,0,7,0.05975451320409775,0
molecola_47082,8,0,8,0.08535470068454742,0
molecola_47082,9,0,9,0.07482752948999405,0
molecola_47082,10,0,10,0.035855893045663834,0
molecola_47082,11,0,11,0.035855893045663834,0
molecola_47082,12,0,12,0.17263413965702057,0
molecola_47082,13,0,13,0.12518368661403656,0
molecola_47082,14,0,14,0.031094884499907494,0
molecola_47082,15,0,15,0.03013247810304165,0
molecola_47082,16,0,16,0.020950814709067345,0
molecola_47082,17,0,17,0.03449759632349014,0
molecola_47082,18,0,18,0.043881405144929886,0
molecola_47082,19,0,19,0.06204885616898537,0
molecola_47082,20,0,20,0.04664621502161026,0
molecola_47082,21,0,21,0.03414110466837883,0
molecola_47082,22,0,22,0.03224322572350502,0
molecola_47082,23,0,23,0.03860095888376236,0
molecola_47082,24,0,24,0.06603213399648666,0
molecola_47082,25,0,25,0.08236180245876312,0
molecola_47082,26,0,26,0.03860095888376236,0
molecola_47082,27,0,27,0.03224322572350502,0
molecola_47167,1,0,1,0.04175945371389389,0
molecola_47167,2,0,2,0.036957889795303345,0
molecola_47167,3,1,3,0.9941607117652893,1
molecola_47167,4,1,4,0.9945712685585022,1
molecola_47167,5,1,5,0.9959328770637512,1
molecola_47167,6,0,6,0.1165224239230156,0
molecola_47181,1,0,1,0.013844190165400505,0
molecola_47181,2,0,2,0.038699664175510406,0
molecola_47181,3,0,3,0.062205102294683456,0
molecola_47181,4,0,4,0.7525594234466553,1
molecola_47181,5,1,5,0.9572251439094543,1
molecola_47181,6,1,6,0.8888098001480103,1
molecola_47181,7,0,7,0.01834237575531006,0
molecola_47181,8,0,8,0.30227622389793396,0
molecola_47181,9,0,9,0.049123380333185196,0
molecola_47181,10,0,10,0.06926736980676651,0
molecola_47181,11,0,11,0.02464226819574833,0
molecola_47181,12,0,12,0.01869623176753521,0
molecola_47181,13,0,13,0.02464226819574833,0
molecola_47181,14,0,14,0.049123357981443405,0
molecola_47181,15,0,15,0.06926736980676651,0
molecola_47181,16,0,16,0.013439662754535675,0
molecola_47181,17,0,17,0.012243898585438728,0
molecola_47181,18,0,18,0.012243898585438728,0
molecola_47181,19,0,19,0.012243898585438728,0
molecola_47201,1,0,1,0.39462777972221375,0
molecola_47201,2,0,2,0.8037946820259094,1
molecola_47201,3,1,3,0.975545346736908,1
molecola_47201,4,1,4,0.8514457941055298,1
molecola_47201,5,0,5,0.2740093469619751,0
molecola_47201,6,0,6,0.14638246595859528,0
molecola_47201,7,0,7,0.15731705725193024,0
molecola_47201,8,0,8,0.5117149949073792,1
molecola_47201,9,0,9,0.5901756286621094,1
molecola_47201,10,0,10,0.20496268570423126,0
molecola_47201,11,0,11,0.07500796765089035,0
molecola_47201,12,0,12,0.0719662606716156,0
molecola_47201,13,0,13,0.03303665667772293,0
molecola_47201,14,0,14,0.02028713934123516,0
molecola_47201,15,0,15,0.01776263676583767,0
molecola_47201,16,0,16,0.02677968144416809,0
molecola_47201,17,0,17,0.05890009552240372,0
molecola_47201,18,0,18,0.04386913403868675,0
molecola_47201,19,0,19,0.2291022688150406,0
molecola_47201,20,0,20,0.1290847659111023,0
molecola_47201,21,0,21,0.03368013724684715,0
molecola_47201,22,0,22,0.028733104467391968,0
molecola_47201,23,0,23,0.05788225680589676,0
molecola_47201,24,0,24,0.07065621018409729,0
molecola_47201,25,0,25,0.09464968740940094,0
molecola_47201,26,0,26,0.2787434756755829,0
molecola_47201,27,0,27,0.08810153603553772,0
molecola_47201,28,0,28,0.5463799238204956,1
molecola_47201,29,0,29,0.5728986859321594,1
molecola_47201,30,0,30,0.034507934004068375,0
molecola_47201,31,0,31,0.03368013724684715,0
molecola_47201,32,0,32,0.1290847659111023,0
molecola_47349,1,1,1,0.9648574590682983,1
molecola_47349,2,1,2,0.9763699173927307,1
molecola_47349,3,0,3,0.37927111983299255,0
molecola_47349,4,0,4,0.6862788796424866,1
molecola_47349,5,0,5,0.6548230648040771,1
molecola_47349,6,0,6,0.3377421200275421,0
molecola_47349,7,0,7,0.0347571037709713,0
molecola_47349,8,0,8,0.08394242078065872,0
molecola_47349,9,0,9,0.2914896607398987,0
molecola_47349,10,0,10,0.5854882597923279,1
molecola_47349,11,0,11,0.6636326313018799,1
molecola_47349,12,0,12,0.5290558338165283,1
molecola_47349,13,0,13,0.46364179253578186,0
molecola_47349,14,0,14,0.3758159577846527,0
molecola_47349,15,0,15,0.09947092086076736,0
molecola_47349,16,0,16,0.08528133481740952,0
molecola_47349,17,0,17,0.16264976561069489,0
molecola_47349,18,0,18,0.09026162326335907,0
molecola_47349,19,0,19,0.1466938555240631,0
molecola_47349,20,0,20,0.4680704176425934,0
molecola_47357,1,1,1,0.931955099105835,1
molecola_47357,2,1,2,0.929719090461731,1
molecola_47357,3,0,3,0.3986615240573883,0
molecola_47357,4,0,4,0.3858945071697235,0
molecola_47357,5,0,5,0.21102967858314514,0
molecola_47357,6,0,6,0.08200561255216599,0
molecola_47357,7,0,7,0.021156378090381622,0
molecola_47357,8,0,8,0.019772203639149666,0
molecola_47357,9,0,9,0.023805009201169014,0
molecola_47357,10,0,10,0.043699558824300766,0
molecola_47357,11,0,11,0.1910250037908554,0
molecola_47357,12,0,12,0.2326301783323288,0
molecola_47357,13,0,13,0.10943420231342316,0
molecola_47357,14,0,14,0.0757816806435585,0
molecola_47357,15,0,15,0.03358333930373192,0
molecola_47357,16,0,16,0.03664640709757805,0
molecola_47357,17,0,17,0.02225932665169239,0
molecola_47357,18,0,18,0.02225932665169239,0
molecola_47357,19,0,19,0.7709655165672302,1
molecola_47357,20,0,20,0.033177729696035385,0
molecola_47357,21,0,21,0.7888355255126953,1
molecola_4739,1,1,1,0.9049774408340454,1
molecola_4739,2,1,2,0.8929210305213928,1
molecola_4739,3,0,3,0.46513625979423523,0
molecola_4739,4,0,4,0.43923690915107727,0
molecola_4739,5,0,5,0.08690163493156433,0
molecola_4739,6,0,6,0.08237297087907791,0
molecola_4739,7,0,7,0.08692551404237747,0
molecola_4739,8,0,8,0.1747259497642517,0
molecola_4739,9,0,9,0.3338574469089508,0
molecola_4739,10,0,10,0.2737284302711487,0
molecola_4739,11,0,11,0.0644482970237732,0
molecola_4739,12,0,12,0.8292532563209534,1
molecola_4739,13,0,13,0.6687949299812317,1
molecola_4739,14,0,14,0.15468831360340118,0
molecola_4739,15,0,15,0.12446931004524231,0
molecola_4739,16,0,16,0.1488105058670044,0
molecola_4739,17,0,17,0.17891304194927216,0
molecola_4739,18,0,18,0.14432179927825928,0
molecola_4739,19,0,19,0.09805670380592346,0
molecola_4739,20,0,20,0.10180827975273132,0
molecola_4739,21,0,21,0.10180827975273132,0
molecola_4739,22,0,22,0.0887778177857399,0
molecola_4739,23,0,23,0.1043163537979126,0
molecola_4739,24,0,24,0.12620475888252258,0
molecola_4739,25,0,25,0.05958806723356247,0
molecola_4739,26,0,26,0.08390627056360245,0
molecola_47445,1,0,1,0.020853115245699883,0
molecola_47445,2,0,2,0.9549586772918701,1
molecola_47445,3,0,3,0.020853115245699883,0
molecola_47445,4,1,4,0.9677435159683228,1
molecola_47445,5,1,5,0.6619356870651245,1
molecola_47445,6,0,6,0.052296243607997894,0
molecola_47445,7,0,7,0.04353151470422745,0
molecola_47445,8,0,8,0.07570761442184448,0
molecola_47445,9,0,9,0.04353151470422745,0
molecola_47445,10,0,10,0.052296243607997894,0
molecola_47445,11,0,11,0.025322647765278816,0
molecola_47445,12,0,12,0.018995821475982666,0
molecola_47445,13,0,13,0.013990102335810661,0
molecola_47445,14,0,14,0.012985443696379662,0
molecola_47445,15,0,15,0.013990102335810661,0
molecola_47445,16,0,16,0.018995821475982666,0
molecola_47445,17,0,17,0.025322647765278816,0
molecola_47445,18,0,18,0.018995821475982666,0
molecola_47445,19,0,19,0.013990102335810661,0
molecola_47445,20,0,20,0.012985443696379662,0
molecola_47445,21,0,21,0.013990102335810661,0
molecola_47445,22,0,22,0.018995821475982666,0
molecola_4746,1,0,1,0.027932265773415565,0
molecola_4746,2,0,2,0.9255633354187012,1
molecola_4746,3,0,3,0.027932265773415565,0
molecola_4746,4,0,4,0.9142916798591614,1
molecola_4746,5,0,5,0.06517919898033142,0
molecola_4746,6,0,6,0.11182059347629547,0
molecola_4746,7,0,7,0.11050599068403244,0
molecola_4746,8,0,8,0.1524246335029602,0
molecola_4746,9,0,9,0.10176481306552887,0
molecola_4746,10,0,10,0.04519633576273918,0
molecola_4746,11,0,11,0.06683830171823502,0
molecola_4746,12,0,12,0.05075911059975624,0
molecola_4746,13,0,13,0.1436517834663391,0
molecola_4746,14,1,14,0.9263477921485901,1
molecola_4746,15,1,15,0.897700309753418,1
molecola_4746,16,0,16,0.10168925672769547,0
molecola_4746,17,0,17,0.2861270606517792,0
molecola_4746,18,0,18,0.1896698921918869,0
molecola_4746,19,0,19,0.07515109330415726,0
molecola_4746,20,0,20,0.025607386603951454,0
molecola_4746,21,0,21,0.018720097839832306,0
molecola_4746,22,0,22,0.025607386603951454,0
molecola_4746,23,0,23,0.07515109330415726,0
molecola_4746,24,0,24,0.025748170912265778,0
molecola_4746,25,0,25,0.017786411568522453,0
molecola_4746,26,0,26,0.05016006901860237,0
molecola_4746,27,0,27,0.08040059357881546,0
molecola_4746,28,0,28,0.06757032871246338,0
molecola_4746,29,0,29,0.08596044778823853,0
molecola_4746,30,0,30,0.08827737718820572,0
molecola_4746,31,0,31,0.11557696014642715,0
molecola_4746,32,0,32,0.1136876791715622,0
molecola_47492,1,0,1,0.4079665541648865,0
molecola_47492,2,0,2,0.17461015284061432,0
molecola_47492,3,0,3,0.07507535070180893,0
molecola_47492,4,0,4,0.12465818226337433,0
molecola_47492,5,1,5,0.8350787162780762,1
molecola_47492,6,1,6,0.9159402847290039,1
molecola_47492,7,0,7,0.6264100074768066,1
molecola_47492,8,0,8,0.8472923040390015,1
molecola_47492,9,0,9,0.8045482635498047,1
molecola_47492,10,0,10,0.14446964859962463,0
molecola_47492,11,0,11,0.036789797246456146,0
molecola_47492,12,0,12,0.03385934233665466,0
molecola_47492,13,0,13,0.017173513770103455,0
molecola_47492,14,0,14,0.03385934233665466,0
molecola_47492,15,0,15,0.036789797246456146,0
molecola_47595,1,0,1,0.018622027710080147,0
molecola_47595,2,0,2,0.016644150018692017,0
molecola_47595,3,0,3,0.017823319882154465,0
molecola_47595,4,0,4,0.0186652522534132,0
molecola_47595,5,0,5,0.0233096182346344,0
molecola_47595,6,0,6,0.02102295123040676,0
molecola_47595,7,0,7,0.01777810789644718,0
molecola_47595,8,1,8,0.9963051080703735,1
molecola_47595,9,1,9,0.9938772320747375,1
molecola_47595,10,1,10,0.9948306679725647,1
molecola_47599,1,0,1,0.05154189467430115,0
molecola_47599,2,0,2,0.05883127823472023,0
molecola_47599,3,1,3,0.9746750593185425,1
molecola_47599,4,1,4,0.9888521432876587,1
molecola_47599,5,0,5,0.7136639952659607,1
molecola_47599,6,0,6,0.4088628590106964,0
molecola_47599,7,0,7,0.1428115963935852,0
molecola_47599,8,0,8,0.21970759332180023,0
molecola_47599,9,0,9,0.09607983380556107,0
molecola_47599,10,0,10,0.04256739094853401,0
molecola_47599,11,0,11,0.04258850961923599,0
molecola_47599,12,0,12,0.023915711790323257,0
molecola_47599,13,0,13,0.04258850961923599,0
molecola_47599,14,0,14,0.04256739094853401,0
molecola_47735,1,0,1,0.06605164706707001,0
molecola_47735,2,0,2,0.04396658018231392,0
molecola_47735,3,1,3,0.9675344824790955,1
molecola_47735,4,0,4,0.025263475254178047,0
molecola_47735,5,1,5,0.9796608090400696,1
molecola_47735,6,1,6,0.7967129349708557,1
molecola_47735,7,1,7,0.5326903462409973,1
molecola_47735,8,0,8,0.2712438106536865,0
molecola_47735,9,0,9,0.20881427824497223,0
molecola_47735,10,0,10,0.030049270018935204,0
molecola_47767,1,0,1,0.011365629732608795,0
molecola_47767,2,0,2,0.013980016112327576,0
molecola_47767,3,0,3,0.01922612451016903,0
molecola_47767,4,0,4,0.024712257087230682,0
molecola_47767,5,0,5,0.029543479904532433,0
molecola_47767,6,0,6,0.04597075656056404,0
molecola_47767,7,0,7,0.28433895111083984,0
molecola_47767,8,0,8,0.2736365795135498,0
molecola_47767,9,0,9,0.4274057149887085,0
molecola_47767,10,0,10,0.3603127598762512,0
molecola_47767,11,1,11,0.9231792092323303,1
molecola_47767,12,1,12,0.9230958819389343,1
molecola_47786,1,0,1,0.020163314417004585,0
molecola_47786,2,0,2,0.057483937591314316,0
molecola_47786,3,0,3,0.053514719009399414,0
molecola_47786,4,0,4,0.08132576197385788,0
molecola_47786,5,0,5,0.08132576197385788,0
molecola_47786,6,0,6,0.04465213790535927,0
molecola_47786,7,0,7,0.06093914806842804,0
molecola_47786,8,0,8,0.047997862100601196,0
molecola_47786,9,0,9,0.23426677286624908,0
molecola_47786,10,1,10,0.9326434135437012,1
molecola_47786,11,0,11,0.2663780748844147,0
molecola_47786,12,0,12,0.10947293788194656,0
molecola_47786,13,0,13,0.1776970624923706,0
molecola_47786,14,0,14,0.047997862100601196,0
molecola_47786,15,0,15,0.06093914806842804,0
molecola_47959,1,1,1,0.9278181195259094,1
molecola_47959,2,1,2,0.9253740906715393,1
molecola_47959,3,0,3,0.3624764382839203,0
molecola_47959,4,0,4,0.2735236883163452,0
molecola_47959,5,0,5,0.2056942880153656,0
molecola_47959,6,0,6,0.4093939960002899,0
molecola_47959,7,0,7,0.425237238407135,0
molecola_47959,8,0,8,0.8073030710220337,1
molecola_47959,9,0,9,0.90871262550354,1
molecola_47959,10,0,10,0.9013802409172058,1
molecola_47959,11,0,11,0.3046635389328003,0
molecola_47959,12,0,12,0.24778902530670166,0
molecola_47959,13,0,13,0.14454396069049835,0
molecola_47959,14,0,14,0.14038912951946259,0
molecola_47959,15,0,15,0.22367185354232788,0
molecola_47959,16,0,16,0.17596061527729034,0
molecola_47959,17,0,17,0.2926703095436096,0
molecola_47959,18,0,18,0.2268567681312561,0
