molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_49952,10,0,10,0.038107018917798996,0
molecola_49952,11,0,11,0.1018860712647438,0
molecola_49952,12,0,12,0.0077973329462111,0
molecola_49952,13,0,13,0.010697361081838608,0
molecola_49952,14,0,14,0.005250148009508848,0
molecola_49952,15,0,15,0.018185537308454514,0
molecola_49952,16,0,16,0.0051261261105537415,0
molecola_49952,17,0,17,0.0022915995214134455,0
molecola_49952,18,0,18,0.0018161502666771412,0
molecola_49952,19,0,19,0.0018161502666771412,0
molecola_49952,20,0,20,0.0018161502666771412,0
molecola_49980,1,0,1,0.012682873755693436,0
molecola_49980,2,0,2,0.01502940896898508,0
molecola_49980,3,0,3,0.04122230038046837,0
molecola_49980,4,0,4,0.010679803788661957,0
molecola_49980,5,0,5,0.029306722804903984,0
molecola_49980,6,0,6,0.023735294118523598,0
molecola_49980,7,0,7,0.008453297428786755,0
molecola_49980,8,0,8,0.007602239027619362,0
molecola_49980,9,0,9,0.013380052521824837,0
molecola_49980,10,0,10,0.560429036617279,1
molecola_49980,11,1,11,0.988685131072998,1
molecola_49980,12,0,12,0.6192992925643921,1
molecola_49980,13,0,13,0.05969687178730965,0
molecola_49980,14,0,14,0.07952085882425308,0
molecola_49980,15,0,15,0.051458992063999176,0
molecola_49980,16,0,16,0.010940860956907272,0
molecola_49980,17,0,17,0.010940860956907272,0
molecola_49980,18,0,18,0.010020948015153408,0
molecola_49980,19,0,19,0.00524755846709013,0
molecola_49980,20,0,20,0.00662569422274828,0
molecola_49980,21,0,21,0.0053905826061964035,0
molecola_49980,22,0,22,0.0037333746440708637,0
molecola_49980,23,0,23,0.00469684274867177,0
molecola_50062,1,0,1,0.014918074943125248,0
molecola_50062,2,1,2,0.9873292446136475,1
molecola_50062,3,1,3,0.9814417958259583,1
molecola_50062,4,0,4,0.09809914976358414,0
molecola_50062,5,0,5,0.07227995246648788,0
molecola_50062,6,0,6,0.035904061049222946,0
molecola_50062,7,0,7,0.06113602593541145,0
molecola_50062,8,0,8,0.024833863601088524,0
molecola_50062,9,0,9,0.014813682995736599,0
molecola_50062,10,0,10,0.07047883421182632,0
molecola_50062,11,0,11,0.056779950857162476,0
molecola_50062,12,0,12,0.028343133628368378,0
molecola_50062,13,0,13,0.42054489254951477,0
molecola_50062,14,0,14,0.3598473072052002,0
molecola_50062,15,0,15,0.42054489254951477,0
molecola_50062,16,0,16,0.3598473072052002,0
molecola_50062,17,0,17,0.016998499631881714,0
molecola_50088,1,1,1,0.04162879288196564,0
molecola_50088,2,1,2,0.04836461320519447,0
molecola_50088,3,1,3,0.19642265141010284,0
molecola_50088,4,1,4,0.9127455353736877,1
molecola_50088,5,1,5,0.9622461795806885,1
molecola_50088,6,1,6,0.9350617527961731,1
molecola_50088,7,0,7,0.05517721176147461,0
molecola_50088,8,0,8,0.08987242728471756,0
molecola_50088,9,1,9,0.314635306596756,0
molecola_50497,1,0,1,0.008256875909864902,0
molecola_50497,2,0,2,0.9194064140319824,1
molecola_50497,3,1,3,0.973115086555481,1
molecola_50497,4,1,4,0.7657915949821472,1
molecola_50497,5,0,5,0.03519490733742714,0
molecola_50497,6,0,6,0.1838306486606598,0
molecola_50497,7,0,7,0.2683725357055664,0
molecola_50497,8,0,8,0.09956666082143784,0
molecola_50497,9,0,9,0.07296639680862427,0
molecola_50497,10,0,10,0.06695907562971115,0
molecola_50497,11,0,11,0.049702342599630356,0
molecola_50497,12,0,12,0.06760004907846451,0
molecola_50497,13,0,13,0.1373896449804306,0
molecola_50497,14,0,14,0.09196212142705917,0
molecola_50625,1,0,1,0.006593911908566952,0
molecola_50625,2,1,2,0.9260753393173218,1
molecola_50625,3,1,3,0.9696221947669983,1
molecola_50625,4,1,4,0.30489763617515564,0
molecola_50625,5,0,5,0.05545436963438988,0
molecola_50625,6,0,6,0.047568317502737045,0
molecola_50625,7,0,7,0.06372299045324326,0
molecola_50625,8,0,8,0.14137567579746246,0
molecola_50625,9,0,9,0.047568317502737045,0
molecola_50625,10,0,10,0.05545436963438988,0
molecola_50625,11,0,11,0.4323713481426239,0
molecola_50625,12,0,12,0.10406522452831268,0
molecola_50625,13,1,13,0.621224582195282,1
molecola_50625,14,0,14,0.038650404661893845,0
molecola_50625,15,1,15,0.03762608766555786,0
molecola_50625,16,1,16,0.5523579120635986,1
molecola_50625,17,1,17,0.5929137468338013,1
molecola_50625,18,0,18,0.012626388110220432,0
molecola_50625,19,1,19,0.32983410358428955,0
molecola_50625,20,0,20,0.006984716281294823,0
molecola_50625,21,0,21,0.010293138213455677,0
molecola_50625,22,0,22,0.001778457430191338,0
molecola_50625,23,0,23,0.003887540427967906,0
molecola_50625,24,0,24,0.005081338342279196,0
molecola_50625,25,0,25,0.003574820701032877,0
molecola_50661,1,1,1,0.928311288356781,1
molecola_50661,2,1,2,0.9244672060012817,1
molecola_50661,3,0,3,0.7487822771072388,1
molecola_50661,4,0,4,0.16111069917678833,0
molecola_50661,5,0,5,0.08056551963090897,0
molecola_50661,6,0,6,0.05760205164551735,0
molecola_50661,7,0,7,0.004514961503446102,0
molecola_50661,8,0,8,0.0011397842317819595,0
molecola_50661,9,0,9,0.04834550619125366,0
molecola_50661,10,0,10,0.2890211343765259,0
molecola_50661,11,1,11,0.4709855020046234,0
molecola_50661,12,0,12,0.5331892371177673,1
molecola_50661,13,0,13,0.48756372928619385,0
molecola_50661,14,0,14,0.5712535977363586,1
molecola_50677,1,0,1,0.009985050186514854,0
molecola_50677,2,0,2,0.03752785921096802,0
molecola_50677,3,0,3,0.009985050186514854,0
molecola_50677,4,0,4,0.0737285315990448,0
molecola_50677,5,0,5,0.05622394382953644,0
molecola_50677,6,0,6,0.14043602347373962,0
molecola_50677,7,0,7,0.23018522560596466,0
molecola_50677,8,0,8,0.01800963096320629,0
molecola_50677,9,0,9,0.08161620795726776,0
molecola_50677,10,0,10,0.05365677922964096,0
molecola_50677,11,0,11,0.7420194149017334,1
molecola_50677,12,0,12,0.7213156223297119,1
molecola_50677,13,0,13,0.15175200998783112,0
molecola_50677,14,0,14,0.03812326118350029,0
molecola_50677,15,0,15,0.314672589302063,0
molecola_50677,16,0,16,0.39826372265815735,0
molecola_50677,17,0,17,0.2239370346069336,0
molecola_50677,18,0,18,0.024282626807689667,0
molecola_50677,19,0,19,0.1525498777627945,0
molecola_50677,20,0,20,0.012605087831616402,0
molecola_50677,21,0,21,0.004939112346619368,0
molecola_50677,22,0,22,0.003010346321389079,0
molecola_50677,23,0,23,0.0013213286874815822,0
molecola_50677,24,0,24,0.0022338139824569225,0
molecola_50677,25,0,25,0.0013213286874815822,0
molecola_50677,26,0,26,0.003010346321389079,0
molecola_50677,27,1,27,0.9719012379646301,1
molecola_50677,28,1,28,0.9756826162338257,1
molecola_50677,29,0,29,0.0246875137090683,0
molecola_50677,30,0,30,0.2175273448228836,0
molecola_50677,31,0,31,0.016027657315135002,0
molecola_50756,1,0,1,0.004207367077469826,0
molecola_50756,2,0,2,0.06588885188102722,0
molecola_50756,3,0,3,0.08738456666469574,0
molecola_50756,4,1,4,0.9036896228790283,1
molecola_50756,5,1,5,0.8335612416267395,1
molecola_50756,6,1,6,0.9247013926506042,1
molecola_50900,1,0,1,0.9327720999717712,1
molecola_50900,2,0,2,0.9302487969398499,1
molecola_50900,3,0,3,0.4708682894706726,0
molecola_50900,4,0,4,0.04083174467086792,0
molecola_50900,5,0,5,0.0321241095662117,0
molecola_50900,6,0,6,0.0034054256975650787,0
molecola_50900,7,0,7,0.0321241095662117,0
molecola_50900,8,0,8,0.04083174467086792,0
molecola_50900,9,0,9,0.0010989258298650384,0
molecola_50900,10,0,10,0.0024413084611296654,0
molecola_50900,11,0,11,0.003125760704278946,0
molecola_50900,12,0,12,0.021236704662442207,0
molecola_50900,13,0,13,0.03282293677330017,0
molecola_50900,14,0,14,0.47083768248558044,0
molecola_50900,15,0,15,0.9302487969398499,1
molecola_50900,16,0,16,0.9327720999717712,1
molecola_50900,17,0,17,0.03282293677330017,0
molecola_50900,18,0,18,0.021236704662442207,0
molecola_50900,19,0,19,0.003125760704278946,0
molecola_50900,20,0,20,0.021236704662442207,0
molecola_50900,21,0,21,0.03282293677330017,0
molecola_50900,22,1,22,0.47083768248558044,0
molecola_50900,23,1,23,0.9302487969398499,1
molecola_50900,24,1,24,0.9327720999717712,1
molecola_50900,25,0,25,0.03282293677330017,0
molecola_50900,26,0,26,0.021236704662442207,0
molecola_50900,27,0,27,0.0009935564594343305,0
molecola_50906,1,0,1,0.8965270519256592,1
molecola_50906,2,1,2,0.9844910502433777,1
molecola_50906,3,1,3,0.8965270519256592,1
molecola_50906,4,0,4,0.5854309797286987,1
molecola_50906,5,0,5,0.22887910902500153,0
molecola_50906,6,0,6,0.49842214584350586,0
molecola_50906,7,0,7,0.4626747965812683,0
molecola_50906,8,0,8,0.09037917852401733,0
molecola_50906,9,0,9,0.16998034715652466,0
molecola_50906,10,0,10,0.1050494909286499,0
molecola_50906,11,0,11,0.04343179985880852,0
molecola_50906,12,0,12,0.037484310567379,0
molecola_50906,13,0,13,0.07832441478967667,0
molecola_50906,14,0,14,0.03582038730382919,0
molecola_50906,15,0,15,0.014524674974381924,0
molecola_50906,16,0,16,0.008214944042265415,0
molecola_50906,17,0,17,0.005643990356475115,0
molecola_50906,18,0,18,0.004883681423962116,0
molecola_50906,19,0,19,0.0059949117712676525,0
molecola_50906,20,0,20,0.010598283261060715,0
molecola_50906,21,0,21,0.019700121134519577,0
molecola_50906,22,0,22,0.15365038812160492,0
molecola_50906,23,0,23,0.13561037182807922,0
molecola_50939,1,0,1,0.007752022240310907,0
molecola_50939,2,1,2,0.968927264213562,1
molecola_50939,3,0,3,0.007752022240310907,0
molecola_50939,4,1,4,0.9604203104972839,1
molecola_50939,5,1,5,0.9646074175834656,1
molecola_50951,1,1,1,0.9243409037590027,1
molecola_50951,2,1,2,0.9360480308532715,1
molecola_50951,3,0,3,0.7290887832641602,1
molecola_50951,4,0,4,0.6479088664054871,1
molecola_50951,5,0,5,0.7207934856414795,1
molecola_50951,6,0,6,0.9326774477958679,1
molecola_50951,7,0,7,0.9103277325630188,1
molecola_50951,8,0,8,0.20925839245319366,0
molecola_50951,9,0,9,0.02710719220340252,0
molecola_50951,10,0,10,0.04686041548848152,0
molecola_50951,11,0,11,0.0274735689163208,0
molecola_50951,12,0,12,0.010323903523385525,0
molecola_50951,13,0,13,0.02014506421983242,0
molecola_50951,14,1,14,0.08737931400537491,0
molecola_50951,15,1,15,0.02576715499162674,0
molecola_50951,16,0,16,0.010413010604679585,0
molecola_50951,17,0,17,0.002472242107614875,0
molecola_50951,18,0,18,0.003125846851617098,0
molecola_5100,1,0,1,0.01269804872572422,0
molecola_5100,2,0,2,0.1042424887418747,0
molecola_5100,3,0,3,0.03534334525465965,0
molecola_5100,4,0,4,0.05971689522266388,0
molecola_5100,5,0,5,0.06536558270454407,0
molecola_5100,6,0,6,0.09728368371725082,0
molecola_5100,7,0,7,0.0969618484377861,0
molecola_5100,8,0,8,0.7307025194168091,1
molecola_5100,9,1,9,0.9398787617683411,1
molecola_5100,10,1,10,0.9639792442321777,1
molecola_5100,11,1,11,0.27950677275657654,0
molecola_5100,12,0,12,0.14093506336212158,0
molecola_5100,13,0,13,0.270121693611145,0
molecola_5100,14,0,14,0.1265956610441208,0
molecola_5100,15,0,15,0.19293184578418732,0
molecola_5100,16,0,16,0.16560877859592438,0
molecola_5100,17,0,17,0.16289885342121124,0
molecola_5100,18,0,18,0.1982961893081665,0
molecola_5100,19,1,19,0.27484461665153503,0
molecola_5100,20,0,20,0.14714489877223969,0
molecola_5100,21,0,21,0.12888352572917938,0
molecola_5100,22,0,22,0.7781409025192261,1
molecola_5100,23,1,23,0.9648416042327881,1
molecola_5100,24,1,24,0.8079476952552795,1
molecola_5100,25,0,25,0.5427844524383545,1
molecola_5100,26,0,26,0.20543138682842255,0
molecola_5100,27,0,27,0.026588641107082367,0
molecola_5100,28,0,28,0.003799386555328965,0
molecola_5100,29,0,29,0.002931159920990467,0
molecola_5100,30,0,30,0.003799386555328965,0
molecola_5100,31,0,31,0.026588641107082367,0
molecola_5100,32,0,32,0.14636114239692688,0
molecola_5100,33,0,33,0.021205833181738853,0
molecola_5100,34,0,34,0.0875229686498642,0
molecola_5110,1,0,1,0.006720556877553463,0
molecola_5110,2,0,2,0.45904767513275146,0
molecola_5110,3,0,3,0.02854805253446102,0
molecola_5110,4,0,4,0.015889665111899376,0
molecola_5110,5,0,5,0.0024279337376356125,0
molecola_5110,6,0,6,0.0014620856381952763,0
molecola_5110,7,0,7,0.0021420319098979235,0
molecola_5110,8,0,8,0.0014620856381952763,0
molecola_5110,9,0,9,0.0024279337376356125,0
molecola_5110,10,1,10,0.9907205104827881,1
molecola_5110,11,0,11,0.9666546583175659,1
molecola_5110,12,0,12,0.010869072750210762,0
molecola_5110,13,0,13,0.00646949140354991,0
molecola_5110,14,1,14,0.9666546583175659,1
molecola_5110,15,0,15,0.010869072750210762,0
molecola_5110,16,0,16,0.00646949140354991,0
molecola_51197,1,0,1,0.002837143372744322,0
molecola_51197,2,0,2,0.0033638635650277138,0
molecola_51197,3,0,3,0.008637156337499619,0
molecola_51197,4,0,4,0.01654007099568844,0
molecola_51197,5,0,5,0.015420077368617058,0
molecola_51197,6,0,6,0.010370559059083462,0
molecola_51197,7,0,7,0.02836524322628975,0
molecola_51197,8,0,8,0.9319030046463013,1
molecola_51197,9,1,9,0.9326414465904236,1
molecola_51197,10,0,10,0.6628193259239197,1
molecola_51197,11,0,11,0.12462029606103897,0
molecola_51197,12,0,12,0.11193951964378357,0
molecola_51197,13,0,13,0.00870739109814167,0
molecola_51197,14,0,14,0.002837143372744322,0
molecola_51209,1,0,1,0.013212870806455612,0
molecola_51209,2,1,2,0.7813467979431152,1
molecola_51209,3,1,3,0.7097135782241821,1
molecola_51209,4,1,4,0.09143073111772537,0
molecola_51209,5,1,5,0.028943374752998352,0
molecola_51209,6,0,6,0.09698924422264099,0
molecola_51209,7,0,7,0.011994833126664162,0
molecola_51209,8,0,8,0.009687126614153385,0
molecola_51209,9,0,9,0.0034279339015483856,0
molecola_51209,10,0,10,0.003426580224186182,0
molecola_51209,11,0,11,0.0034279339015483856,0
molecola_51209,12,0,12,0.009687126614153385,0
molecola_51209,13,0,13,0.09698924422264099,0
molecola_51209,14,0,14,0.011994833126664162,0
molecola_51209,15,0,15,0.009687126614153385,0
molecola_51209,16,0,16,0.0034279339015483856,0
molecola_51209,17,0,17,0.003426580224186182,0
molecola_51209,18,0,18,0.0034279339015483856,0
molecola_51209,19,0,19,0.009687126614153385,0
molecola_51228,1,1,1,0.9032691121101379,1
molecola_51228,2,1,2,0.9097878336906433,1
molecola_51228,3,0,3,0.4607733190059662,0
molecola_51228,4,0,4,0.10859125107526779,0
molecola_51228,5,0,5,0.9654192328453064,1
molecola_51228,6,0,6,0.9090478420257568,1
molecola_51228,7,0,7,0.22912536561489105,0
molecola_51228,8,0,8,0.01439378410577774,0
molecola_51228,9,0,9,0.018992485478520393,0
molecola_51228,10,0,10,0.018921567127108574,0
molecola_51228,11,0,11,0.01848279871046543,0
molecola_51228,12,0,12,0.005383480340242386,0
molecola_51228,13,0,13,0.003864370984956622,0
molecola_51228,14,0,14,0.003864370984956622,0
molecola_51228,15,0,15,0.003864370984956622,0
molecola_51271,1,0,1,0.008845766074955463,0
molecola_51271,2,0,2,0.9224669337272644,1
molecola_51271,3,0,3,0.9747613668441772,1
molecola_51271,4,0,4,0.9224669337272644,1
molecola_51271,5,0,5,0.008845766074955463,0
molecola_51271,6,0,6,0.32449182868003845,0
molecola_51271,7,0,7,0.15980614721775055,0
molecola_51271,8,0,8,0.43845877051353455,0
molecola_51271,9,0,9,0.44255635142326355,0
molecola_51271,10,0,10,0.3320661187171936,0
molecola_51271,11,0,11,0.48219579458236694,0
molecola_51271,12,0,12,0.5277846455574036,1
molecola_51271,13,0,13,0.5801408290863037,1
molecola_51271,14,0,14,0.16481588780879974,0
molecola_51271,15,0,15,0.8916557431221008,1
molecola_51271,16,0,16,0.21054242551326752,0
molecola_51271,17,0,17,0.9422240257263184,1
molecola_51271,18,0,18,0.08662422001361847,0
molecola_51271,19,0,19,0.028430145233869553,0
molecola_51271,20,0,20,0.015048657543957233,0
molecola_51271,21,0,21,0.051085904240608215,0
molecola_51271,22,0,22,0.2005653828382492,0
molecola_51271,23,0,23,0.1172185018658638,0
molecola_51271,24,0,24,0.15294218063354492,0
molecola_51271,25,0,25,0.04501952975988388,0
molecola_51271,26,0,26,0.038273852318525314,0
molecola_51271,27,0,27,0.3651559054851532,0
molecola_51271,28,0,28,0.13366547226905823,0
molecola_51271,29,0,29,0.5534608364105225,1
molecola_51271,30,0,30,0.5757490396499634,1
molecola_51271,31,0,31,0.10934140533208847,0
molecola_51271,32,0,32,0.028048178181052208,0
molecola_51271,33,0,33,0.007171644363552332,0
molecola_51271,34,0,34,0.15709124505519867,0
molecola_51271,35,0,35,0.3323378264904022,0
molecola_51271,36,0,36,0.02877797745168209,0
molecola_51271,37,0,37,0.27300596237182617,0
molecola_51271,38,1,38,0.9314661622047424,1
molecola_51271,39,0,39,0.8950980305671692,1
molecola_51271,40,0,40,0.01668948493897915,0
molecola_51271,41,0,41,0.9440590143203735,1
molecola_51271,42,0,42,0.05003754422068596,0
molecola_51271,43,0,43,0.010265413671731949,0
molecola_51271,44,0,44,0.01052564475685358,0
molecola_51271,45,0,45,0.0023854293394833803,0
molecola_51271,46,0,46,0.01052564475685358,0
molecola_51271,47,0,47,0.010265413671731949,0
molecola_51271,48,0,48,0.03247743472456932,0
molecola_51271,49,0,49,0.018893051892518997,0
molecola_51271,50,0,50,0.014166451059281826,0
molecola_51271,51,0,51,0.028484394773840904,0
molecola_51271,52,0,52,0.02406288869678974,0
molecola_51271,53,0,53,0.04234417527914047,0
molecola_51400,1,0,1,0.92198646068573,1
molecola_51400,2,0,2,0.915324330329895,1
molecola_51400,3,0,3,0.4413154423236847,0
molecola_51400,4,0,4,0.23202146589756012,0
molecola_51400,5,0,5,0.4899023771286011,0
molecola_51400,6,0,6,0.4673466682434082,0
molecola_51400,7,0,7,0.04530724510550499,0
molecola_51400,8,0,8,0.07970227301120758,0
molecola_51400,9,0,9,0.07970227301120758,0
molecola_51400,10,1,10,0.7242798805236816,1
molecola_51400,11,1,11,0.9139873385429382,1
molecola_51400,12,1,12,0.921991229057312,1
molecola_51400,13,0,13,0.22701627016067505,0
molecola_51400,14,0,14,0.3486165404319763,0
molecola_51400,15,0,15,0.3291764259338379,0
molecola_5154,1,1,1,0.9333496689796448,1
molecola_5154,2,1,2,0.936042070388794,1
molecola_5154,3,0,3,0.6959930062294006,1
molecola_5154,4,0,4,0.27214324474334717,0
molecola_5154,5,0,5,0.27414432168006897,0
molecola_5154,6,1,6,0.6956528425216675,1
molecola_5154,7,1,7,0.9360421895980835,1
molecola_5154,8,1,8,0.9333584904670715,1
molecola_5154,9,0,9,0.60188889503479,1
molecola_5154,10,0,10,0.3975488245487213,0
molecola_5154,11,0,11,0.17651516199111938,0
molecola_5154,12,0,12,0.17288844287395477,0
molecola_5154,13,0,13,0.2622106969356537,0
molecola_5154,14,0,14,0.5714083909988403,1
molecola_5154,15,0,15,0.6132078766822815,1
molecola_51630,1,0,1,0.3638809621334076,0
molecola_51630,2,0,2,0.37260669469833374,0
molecola_51630,3,0,3,0.055851247161626816,0
molecola_51630,4,0,4,0.02834715135395527,0
molecola_51630,5,0,5,0.046026282012462616,0
molecola_51630,6,0,6,0.07263464480638504,0
molecola_51630,7,0,7,0.011556608602404594,0
molecola_51630,8,0,8,0.0045897746458649635,0
molecola_51630,9,0,9,0.005357557907700539,0
molecola_51630,10,0,10,0.00146554468665272,0
molecola_51630,11,0,11,0.005357557907700539,0
molecola_51630,12,0,12,0.0045897746458649635,0
molecola_51630,13,0,13,0.021661071106791496,0
