molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_8405,8,0,8,0.15895140171051025,0
molecola_8405,9,0,9,0.8285767436027527,1
molecola_8405,10,0,10,0.7902960777282715,1
molecola_8405,11,0,11,0.12738879024982452,0
molecola_8405,12,0,12,0.11385323852300644,0
molecola_8405,13,0,13,0.07435205578804016,0
molecola_8405,14,0,14,0.08976487815380096,0
molecola_8405,15,0,15,0.06718350946903229,0
molecola_8405,16,0,16,0.005615034140646458,0
molecola_8405,17,0,17,0.0049278624355793,0
molecola_8405,18,0,18,0.001990474993363023,0
molecola_8405,19,0,19,0.002907431684434414,0
molecola_8405,20,0,20,0.002970901085063815,0
molecola_8405,21,0,21,0.004140134900808334,0
molecola_8405,22,0,22,0.004354287404567003,0
molecola_8405,23,0,23,0.06435272097587585,0
molecola_8405,24,0,24,0.02026599831879139,0
molecola_8405,25,0,25,0.009737346321344376,0
molecola_8405,26,0,26,0.011090407148003578,0
molecola_8405,27,0,27,0.005021442659199238,0
molecola_8405,28,0,28,0.002091451548039913,0
molecola_8405,29,0,29,0.001301780459471047,0
molecola_8405,30,0,30,0.0016486139502376318,0
molecola_8405,31,0,31,0.002091451548039913,0
molecola_8405,32,0,32,0.005021442659199238,0
molecola_8444,1,0,1,0.043021515011787415,0
molecola_8444,2,1,2,0.8871264457702637,1
molecola_8444,3,0,3,0.04245965555310249,0
molecola_8444,4,1,4,0.914726197719574,1
molecola_8444,5,0,5,0.19258642196655273,0
molecola_8444,6,0,6,0.0069676348939538,0
molecola_8444,7,0,7,0.0073941233567893505,0
molecola_8444,8,0,8,0.006225102581083775,0
molecola_8444,9,0,9,0.06902357190847397,0
molecola_8444,10,0,10,0.0111885080114007,0
molecola_8444,11,0,11,0.024841759353876114,0
molecola_8444,12,0,12,0.10637173056602478,0
molecola_8444,13,0,13,0.03546924516558647,0
molecola_8444,14,0,14,0.0017188010970130563,0
molecola_8444,15,0,15,0.0024882075376808643,0
molecola_8444,16,0,16,0.0013261548010632396,0
molecola_8444,17,0,17,0.0015773824416100979,0
molecola_8444,18,0,18,0.0024882075376808643,0
molecola_8444,19,0,19,0.0017188010970130563,0
molecola_8444,20,0,20,0.09088550508022308,0
molecola_8444,21,0,21,0.007695978973060846,0
molecola_8444,22,0,22,0.5576568841934204,1
molecola_8444,23,0,23,0.6457033157348633,1
molecola_8444,24,0,24,0.006957885809242725,0
molecola_8444,25,0,25,0.020346496254205704,0
molecola_8444,26,0,26,0.020346496254205704,0
molecola_8468,1,1,1,0.8982177972793579,1
molecola_8468,2,1,2,0.887611985206604,1
molecola_8468,3,0,3,0.5250658392906189,1
molecola_8468,4,0,4,0.11341984570026398,0
molecola_8468,5,0,5,0.12502317130565643,0
molecola_8468,6,0,6,0.9481322765350342,1
molecola_8468,7,0,7,0.9219694137573242,1
molecola_8468,8,0,8,0.03743191808462143,0
molecola_8468,9,0,9,0.014233647845685482,0
molecola_8468,10,0,10,0.0065392060205340385,0
molecola_8468,11,0,11,0.0028296569362282753,0
molecola_8468,12,0,12,0.007962420582771301,0
molecola_8468,13,0,13,0.0044803256168961525,0
molecola_8468,14,0,14,0.44042104482650757,0
molecola_8468,15,0,15,0.7485055327415466,1
molecola_8468,16,0,16,0.6363598108291626,1
molecola_8468,17,0,17,0.050821997225284576,0
molecola_8468,18,0,18,0.04839286953210831,0
molecola_8468,19,0,19,0.057669274508953094,0
molecola_8468,20,0,20,0.057669274508953094,0
molecola_8468,21,0,21,0.011543857865035534,0
molecola_8468,22,0,22,0.0015039328718557954,0
molecola_8468,23,0,23,0.0015039328718557954,0
molecola_8468,24,0,24,0.0015039328718557954,0
molecola_8468,25,0,25,0.0033295108005404472,0
molecola_8468,26,0,26,0.0018983026966452599,0
molecola_8468,27,0,27,0.0018983026966452599,0
molecola_8468,28,0,28,0.027893997728824615,0
molecola_8468,29,0,29,0.009223883040249348,0
molecola_8468,30,0,30,0.005325848236680031,0
molecola_8468,31,0,31,0.002825220348313451,0
molecola_8468,32,0,32,0.0023673679679632187,0
molecola_8468,33,0,33,0.0032530694734305143,0
molecola_8468,34,0,34,0.002025292022153735,0
molecola_8468,35,0,35,0.002380105433985591,0
molecola_8468,36,0,36,0.0017893235199153423,0
molecola_8468,37,0,37,0.002503693103790283,0
molecola_8468,38,0,38,0.0069506606087088585,0
molecola_8468,39,0,39,0.004206120502203703,0
molecola_8468,40,0,40,0.002585949143394828,0
molecola_8468,41,0,41,0.003138133790344,0
molecola_8468,42,0,42,0.0021223663352429867,0
molecola_8468,43,0,43,0.0031263965647667646,0
molecola_8468,44,0,44,0.003060035640373826,0
molecola_8468,45,0,45,0.07280110567808151,0
molecola_8468,46,0,46,0.18918484449386597,0
molecola_8468,47,0,47,0.3124614953994751,0
molecola_8468,48,0,48,0.33074626326560974,0
molecola_8468,49,0,49,0.2937842905521393,0
molecola_8468,50,0,50,0.2937842905521393,0
molecola_8506,1,0,1,0.006438267417252064,0
molecola_8506,2,0,2,0.1597944051027298,0
molecola_8506,3,0,3,0.3093198537826538,0
molecola_8506,4,0,4,0.19604255259037018,0
molecola_8506,5,0,5,0.054963525384664536,0
molecola_8506,6,1,6,0.9081186652183533,1
molecola_8506,7,0,7,0.25803273916244507,0
molecola_8506,8,0,8,0.01618926413357258,0
molecola_8506,9,0,9,0.04612823575735092,0
molecola_8506,10,0,10,0.05266642943024635,0
molecola_8506,11,0,11,0.055575814098119736,0
molecola_8506,12,0,12,0.44722241163253784,0
molecola_8506,13,1,13,0.7549723982810974,1
molecola_8506,14,1,14,0.7506018877029419,1
molecola_8506,15,0,15,0.14332526922225952,0
molecola_8506,16,0,16,0.23115256428718567,0
molecola_8506,17,0,17,0.22118929028511047,0
molecola_8506,18,0,18,0.19605645537376404,0
molecola_8506,19,0,19,0.019742300733923912,0
molecola_8506,20,0,20,0.04005065932869911,0
molecola_8506,21,0,21,0.6578771471977234,1
molecola_8506,22,0,22,0.5543390512466431,1
molecola_8506,23,0,23,0.03362167626619339,0
molecola_8506,24,0,24,0.03299638256430626,0
molecola_8506,25,0,25,0.03713466227054596,0
molecola_8506,26,0,26,0.03818686306476593,0
molecola_8506,27,0,27,0.3114698529243469,0
molecola_8541,1,0,1,0.0018956303829327226,0
molecola_8541,2,0,2,0.003017969196662307,0
molecola_8541,3,0,3,0.004236591514199972,0
molecola_8541,4,0,4,0.024156004190444946,0
molecola_8541,5,0,5,0.04510778561234474,0
molecola_8541,6,0,6,0.25733500719070435,0
molecola_8541,7,1,7,0.9338487982749939,1
molecola_8541,8,1,8,0.9258634448051453,1
molecola_8541,9,0,9,0.07636359333992004,0
molecola_8541,10,0,10,0.07894181460142136,0
molecola_8541,11,0,11,0.023422371596097946,0
molecola_8541,12,0,12,0.023422371596097946,0
molecola_8541,13,0,13,0.02767346426844597,0
molecola_8541,14,0,14,0.020825820043683052,0
molecola_8541,15,0,15,0.004118220880627632,0
molecola_8541,16,0,16,0.0032808787655085325,0
molecola_8541,17,0,17,0.0009106718935072422,0
molecola_8541,18,0,18,0.00051935511874035,0
molecola_8541,19,0,19,0.00051935511874035,0
molecola_8541,20,0,20,0.00051935511874035,0
molecola_8601,1,1,1,0.9696951508522034,1
molecola_8601,2,1,2,0.9657384753227234,1
molecola_8601,3,0,3,0.011188128031790257,0
molecola_8601,4,0,4,0.003271623281762004,0
molecola_8601,5,0,5,0.003271623281762004,0
molecola_8601,6,0,6,0.08790562301874161,0
molecola_8601,7,0,7,0.03621971979737282,0
molecola_8601,8,0,8,0.005012683104723692,0
molecola_8601,9,0,9,0.005299217067658901,0
molecola_8601,10,0,10,0.004327442497014999,0
molecola_8601,11,0,11,0.011716855689883232,0
molecola_8601,12,0,12,0.025492792949080467,0
molecola_8601,13,0,13,0.05741224065423012,0
molecola_8601,14,0,14,0.06321980059146881,0
molecola_8601,15,0,15,0.016551027074456215,0
molecola_8601,16,0,16,0.12530472874641418,0
molecola_8601,17,0,17,0.03459654375910759,0
molecola_8601,18,0,18,0.030875610187649727,0
molecola_8601,19,0,19,0.03472092002630234,0
molecola_8601,20,0,20,0.18276777863502502,0
molecola_8601,21,1,21,0.8887655138969421,1
molecola_8601,22,0,22,0.3758566677570343,0
molecola_8601,23,0,23,0.17038728296756744,0
molecola_8601,24,0,24,0.6720303297042847,1
molecola_8601,25,0,25,0.5534791350364685,1
molecola_8601,26,0,26,0.5534791350364685,1
molecola_8601,27,0,27,0.033817749470472336,0
molecola_8601,28,0,28,0.316701740026474,0
molecola_8601,29,0,29,0.48582038283348083,0
molecola_8601,30,0,30,0.5685310959815979,1
molecola_8601,31,0,31,0.1121896430850029,0
molecola_8601,32,0,32,0.0062307631596922874,0
molecola_8638,1,1,1,0.9271888136863708,1
molecola_8638,2,1,2,0.9332540035247803,1
molecola_8638,3,0,3,0.10251858830451965,0
molecola_8638,4,0,4,0.2986083924770355,0
molecola_8638,5,0,5,0.5973523855209351,1
molecola_8638,6,0,6,0.4174095094203949,0
molecola_8638,7,0,7,0.11407872289419174,0
molecola_8638,8,0,8,0.026188813149929047,0
molecola_8638,9,0,9,0.0034301988780498505,0
molecola_8638,10,0,10,0.002339947735890746,0
molecola_8638,11,0,11,0.002304418943822384,0
molecola_8638,12,0,12,0.004200594034045935,0
molecola_8638,13,0,13,0.014879562892019749,0
molecola_8638,14,0,14,0.08184415102005005,0
molecola_8638,15,0,15,0.07954299449920654,0
molecola_8638,16,0,16,0.040798693895339966,0
molecola_8638,17,0,17,0.04071187227964401,0
molecola_8638,18,0,18,0.14033222198486328,0
molecola_8638,19,0,19,0.05634964257478714,0
molecola_8638,20,0,20,0.030692869797348976,0
molecola_8638,21,0,21,0.3710632920265198,0
molecola_8641,1,0,1,0.022798800840973854,0
molecola_8641,2,0,2,0.05171901360154152,0
molecola_8641,3,0,3,0.022798800840973854,0
molecola_8641,4,0,4,0.09466121345758438,0
molecola_8641,5,0,5,0.06995319575071335,0
molecola_8641,6,0,6,0.7531877160072327,1
molecola_8641,7,0,7,0.46547842025756836,0
molecola_8641,8,1,8,0.9799925684928894,1
molecola_8641,9,0,9,0.9055997729301453,1
molecola_8641,10,0,10,0.055066607892513275,0
molecola_8641,11,1,11,0.808761477470398,1
molecola_8641,12,1,12,0.8459979891777039,1
molecola_8641,13,0,13,0.15928106009960175,0
molecola_8641,14,0,14,0.04988912492990494,0
molecola_8641,15,0,15,0.03313446789979935,0
molecola_8641,16,0,16,0.017970560118556023,0
molecola_8641,17,0,17,0.024957342073321342,0
molecola_8641,18,0,18,0.004867592826485634,0
molecola_8641,19,0,19,0.006742067169398069,0
molecola_8641,20,0,20,0.005473210476338863,0
molecola_8641,21,0,21,0.031018678098917007,0
molecola_8641,22,0,22,0.14926886558532715,0
molecola_8641,23,0,23,0.7975016236305237,1
molecola_8641,24,0,24,0.8137524724006653,1
molecola_8641,25,0,25,0.03505750000476837,0
molecola_8641,26,0,26,0.0016611177707090974,0
molecola_8641,27,0,27,0.0009799704421311617,0
molecola_8641,28,0,28,0.0009998087771236897,0
molecola_8641,29,0,29,0.0009799704421311617,0
molecola_8641,30,0,30,0.0016611177707090974,0
molecola_8641,31,0,31,0.0008790817228145897,0
molecola_8641,32,0,32,0.0008292599814012647,0
molecola_8641,33,0,33,0.17256198823451996,0
molecola_8641,34,0,34,0.05841529369354248,0
molecola_8641,35,0,35,0.02021990343928337,0
molecola_8641,36,0,36,0.0036687355022877455,0
molecola_8641,37,0,37,0.0023939539678394794,0
molecola_8641,38,0,38,0.002362975385040045,0
molecola_8641,39,0,39,0.0025648116134107113,0
molecola_8641,40,0,40,0.03113645687699318,0
molecola_8685,1,0,1,0.019118433818221092,0
molecola_8685,2,0,2,0.0184563510119915,0
molecola_8685,3,0,3,0.021897708997130394,0
molecola_8685,4,0,4,0.0184563510119915,0
molecola_8685,5,0,5,0.019118433818221092,0
molecola_8685,6,0,6,0.030306028202176094,0
molecola_8685,7,0,7,0.11971442401409149,0
molecola_8685,8,1,8,0.9519322514533997,1
molecola_8685,9,1,9,0.9446008205413818,1
molecola_8685,10,0,10,0.05925291031599045,0
molecola_8685,11,0,11,0.08909136056900024,0
molecola_8685,12,0,12,0.054938800632953644,0
molecola_8685,13,0,13,0.037134796380996704,0
molecola_8685,14,0,14,0.018963847309350967,0
molecola_8685,15,0,15,0.3030584454536438,0
molecola_8685,16,0,16,0.8093802332878113,1
molecola_8685,17,0,17,0.6490753889083862,1
molecola_8685,18,0,18,0.0037755174562335014,0
molecola_8685,19,0,19,0.0037755174562335014,0
molecola_8685,20,0,20,0.00709526939317584,0
molecola_8685,21,0,21,0.03483441099524498,0
molecola_8685,22,0,22,0.03483441099524498,0
molecola_8685,23,0,23,0.018963847309350967,0
molecola_8685,24,0,24,0.037134796380996704,0
molecola_8685,25,0,25,0.030306028202176094,0
molecola_8821,1,1,1,0.9173125624656677,1
molecola_8821,2,1,2,0.9497817158699036,1
molecola_8821,3,0,3,0.15480874478816986,0
molecola_8821,4,0,4,0.049422767013311386,0
molecola_8821,5,0,5,0.02569187805056572,0
molecola_8821,6,0,6,0.016460036858916283,0
molecola_8821,7,0,7,0.013640997931361198,0
molecola_8821,8,0,8,0.0706474706530571,0
molecola_8821,9,0,9,0.4421272277832031,0
molecola_8821,10,0,10,0.2889029383659363,0
molecola_8821,11,0,11,0.015422943979501724,0
molecola_8821,12,0,12,0.007270155940204859,0
molecola_8821,13,0,13,0.016806190833449364,0
molecola_8821,14,0,14,0.024095749482512474,0
molecola_8821,15,0,15,0.011359614320099354,0
molecola_8821,16,0,16,0.0323164276778698,0
molecola_8821,17,0,17,0.026188887655735016,0
molecola_8821,18,0,18,0.018798422068357468,0
molecola_8821,19,0,19,0.0927998349070549,0
molecola_8821,20,0,20,0.07778970152139664,0
molecola_8821,21,0,21,0.01785220019519329,0
molecola_8821,22,0,22,0.01785220019519329,0
molecola_8821,23,0,23,0.041137177497148514,0
molecola_8821,24,0,24,0.01041621994227171,0
molecola_8821,25,0,25,0.008770261891186237,0
molecola_8821,26,0,26,0.03790298104286194,0
molecola_8821,27,0,27,0.06271187961101532,0
molecola_8821,28,0,28,0.06271187961101532,0
molecola_8870,1,0,1,0.0013258454855531454,0
molecola_8870,2,0,2,0.0015131717082113028,0
molecola_8870,3,0,3,0.003270994871854782,0
molecola_8870,4,0,4,0.0090482197701931,0
molecola_8870,5,0,5,0.010568907484412193,0
molecola_8870,6,0,6,0.011296394281089306,0
molecola_8870,7,0,7,0.03543367609381676,0
molecola_8870,8,0,8,0.009921198710799217,0
molecola_8870,9,0,9,0.011123365722596645,0
molecola_8870,10,0,10,0.004273145459592342,0
molecola_8870,11,0,11,0.0051609547808766365,0
molecola_8870,12,0,12,0.016311166808009148,0
molecola_8870,13,0,13,0.004779178649187088,0
molecola_8870,14,0,14,0.004198025446385145,0
molecola_8870,15,0,15,0.0029252266976982355,0
molecola_8870,16,0,16,0.002702777273952961,0
molecola_8870,17,0,17,0.0034424655605107546,0
molecola_8870,18,0,18,0.003379484172910452,0
molecola_8870,19,0,19,0.024752473458647728,0
molecola_8870,20,0,20,0.016150569543242455,0
molecola_8870,21,0,21,0.18219362199306488,0
molecola_8870,22,0,22,0.054639287292957306,0
molecola_8870,23,1,23,0.9370299577713013,1
molecola_8870,24,1,24,0.9338310360908508,1
molecola_8870,25,0,25,0.004184764809906483,0
molecola_8870,26,0,26,0.004194421228021383,0
molecola_8900,1,0,1,0.8667230010032654,1
molecola_8900,2,0,2,0.8505915403366089,1
molecola_8900,3,0,3,0.06383202224969864,0
molecola_8900,4,0,4,0.03807074949145317,0
molecola_8900,5,0,5,0.024305611848831177,0
molecola_8900,6,0,6,0.015665818005800247,0
molecola_8900,7,0,7,0.0034914545249193907,0
molecola_8900,8,0,8,0.0016105643007904291,0
molecola_8900,9,0,9,0.0008601581794209778,0
molecola_8900,10,0,10,0.0008973705698736012,0
molecola_8900,11,1,11,0.0016105643007904291,0
molecola_8900,12,1,12,0.0034914545249193907,0
molecola_8900,13,0,13,0.014246727339923382,0
molecola_8900,14,0,14,0.019854482263326645,0
molecola_8900,15,0,15,0.03245919197797775,0
molecola_8900,16,0,16,0.046184245496988297,0
molecola_8900,17,0,17,0.03628941625356674,0
molecola_8900,18,0,18,0.043603889644145966,0
molecola_8900,19,0,19,0.23409463465213776,0
molecola_8900,20,1,20,0.9184232354164124,1
molecola_8900,21,1,21,0.8254474997520447,1
molecola_8900,22,0,22,0.007468161638826132,0
molecola_8900,23,0,23,0.01525762490928173,0
molecola_8900,24,0,24,0.0026251613162457943,0
molecola_8900,25,0,25,0.001921810326166451,0
molecola_8900,26,0,26,0.002045163419097662,0
molecola_8900,27,0,27,0.001921810326166451,0
molecola_8900,28,0,28,0.0026251613162457943,0
molecola_8900,29,0,29,0.02370123565196991,0
molecola_8978,1,1,1,0.921027421951294,1
molecola_8978,2,1,2,0.9178504347801208,1
molecola_8978,3,0,3,0.30018311738967896,0
molecola_8978,4,0,4,0.06395168602466583,0
molecola_8978,5,0,5,0.02323666401207447,0
molecola_8978,6,0,6,0.03987358137965202,0
molecola_8978,7,0,7,0.679013192653656,1
molecola_8978,8,0,8,0.8073153495788574,1
molecola_8978,9,0,9,0.7675356864929199,1
molecola_8978,10,0,10,0.1412210613489151,0
molecola_8978,11,0,11,0.09641032665967941,0
molecola_8978,12,0,12,0.018424157053232193,0
molecola_8978,13,0,13,0.016559092327952385,0
molecola_8978,14,0,14,0.022749226540327072,0
molecola_8978,15,0,15,0.015115947462618351,0
molecola_8978,16,0,16,0.008104045875370502,0
molecola_8978,17,0,17,0.0022632633335888386,0
molecola_8978,18,0,18,0.005429674871265888,0
molecola_8978,19,0,19,0.0031090884003788233,0
molecola_8978,20,0,20,0.015884006395936012,0
molecola_8978,21,0,21,0.014632869511842728,0
molecola_8978,22,0,22,0.03387606889009476,0
molecola_8978,23,0,23,0.005570854526013136,0
molecola_8978,24,0,24,0.009348425082862377,0
molecola_8978,25,0,25,0.005014381371438503,0
molecola_8989,1,0,1,0.01619361713528633,0
molecola_8989,2,0,2,0.026185952126979828,0
molecola_8989,3,0,3,0.036425597965717316,0
molecola_8989,4,0,4,0.15807804465293884,0
molecola_8989,5,0,5,0.26933109760284424,0
molecola_8989,6,0,6,0.16915370523929596,0
molecola_8989,7,0,7,0.038645002990961075,0
molecola_8989,8,0,8,0.025530116632580757,0
molecola_8989,9,0,9,0.13667833805084229,0
molecola_8989,10,0,10,0.034952275454998016,0
molecola_8989,11,0,11,0.8614023327827454,1
molecola_8989,12,0,12,0.13197200000286102,0
molecola_8989,13,0,13,0.8727181553840637,1
molecola_8989,14,0,14,0.09732819348573685,0
molecola_8989,15,0,15,0.0022922144271433353,0
molecola_8989,16,0,16,0.001742292777635157,0
molecola_8989,17,0,17,0.0018063457682728767,0
molecola_8989,18,0,18,0.0016129553550854325,0
molecola_8989,19,0,19,0.0023400746285915375,0
molecola_8989,20,0,20,0.0035186067689210176,0
molecola_8989,21,0,21,0.002919557737186551,0
molecola_8989,22,0,22,0.0166257806122303,0
molecola_8989,23,0,23,0.33910420536994934,0
molecola_8989,24,0,24,0.04383837431669235,0
molecola_8989,25,0,25,0.5051141977310181,1
molecola_8989,26,0,26,0.2878623306751251,0
molecola_8989,27,0,27,0.16072401404380798,0
molecola_8989,28,1,28,0.9493832588195801,1
molecola_8989,29,1,29,0.952075719833374,1
molecola_8989,30,0,30,0.020656056702136993,0
molecola_8989,31,0,31,0.05237560346722603,0
molecola_8989,32,0,32,0.16072401404380798,0
molecola_8989,33,0,33,0.2878623306751251,0
molecola_9014,1,0,1,0.0029066463466733694,0
molecola_9014,2,0,2,0.006938611622899771,0
molecola_9014,3,0,3,0.004520974587649107,0
molecola_9014,4,0,4,0.016151342540979385,0
molecola_9014,5,0,5,0.005720482673496008,0
molecola_9014,6,0,6,0.005257793702185154,0
molecola_9014,7,0,7,0.004907009657472372,0
molecola_9014,8,0,8,0.0070544700138270855,0
molecola_9014,9,0,9,0.010911371558904648,0
molecola_9014,10,0,10,0.032037924975156784,0
molecola_9014,11,1,11,0.7987407445907593,1
molecola_9014,12,1,12,0.8426842093467712,1
molecola_9014,13,1,13,0.4832308888435364,0
molecola_9014,14,0,14,0.1442735493183136,0
molecola_9014,15,0,15,0.3851383626461029,0
molecola_9014,16,0,16,0.4907510578632355,0
molecola_9014,17,1,17,0.9063358902931213,1
molecola_9014,18,1,18,0.9190375208854675,1
molecola_9014,19,0,19,0.18501433730125427,0
molecola_9014,20,0,20,0.2481945902109146,0
