molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_42023,6,0,6,0.2452571839094162,0
molecola_42023,7,0,7,0.31586331129074097,0
molecola_42023,8,0,8,0.21597754955291748,0
molecola_42023,9,0,9,0.21880938112735748,0
molecola_42023,10,0,10,0.1534402221441269,0
molecola_42023,11,0,11,0.08745481073856354,0
molecola_42023,12,0,12,0.0780985876917839,0
molecola_42023,13,0,13,0.2845526933670044,0
molecola_42023,14,0,14,0.21988937258720398,0
molecola_42023,15,0,15,0.11387353390455246,0
molecola_42023,16,0,16,0.09893206506967545,0
molecola_42023,17,0,17,0.05446165055036545,0
molecola_42023,18,0,18,0.03364071622490883,0
molecola_42023,19,0,19,0.010224759578704834,0
molecola_42023,20,0,20,0.010565577074885368,0
molecola_42023,21,0,21,0.022082731127738953,0
molecola_42023,22,0,22,0.06429030001163483,0
molecola_42023,23,0,23,0.17200851440429688,0
molecola_42023,24,0,24,0.026985902339220047,0
molecola_42023,25,0,25,0.039009466767311096,0
molecola_42023,26,0,26,0.02217685431241989,0
molecola_42023,27,0,27,0.027835795655846596,0
molecola_42023,28,0,28,0.008604436181485653,0
molecola_42023,29,0,29,0.005282659083604813,0
molecola_42023,30,0,30,0.0044693369418382645,0
molecola_42023,31,0,31,0.005282659083604813,0
molecola_42023,32,0,32,0.008604436181485653,0
molecola_42210,1,0,1,0.04168422520160675,0
molecola_42210,2,1,2,0.9215812683105469,1
molecola_42210,3,0,3,0.03827964514493942,0
molecola_42210,4,1,4,0.9278073906898499,1
molecola_42210,5,0,5,0.11108646541833878,0
molecola_42210,6,0,6,0.018861306831240654,0
molecola_42210,7,0,7,0.027113448828458786,0
molecola_42210,8,0,8,0.04649807885289192,0
molecola_42210,9,0,9,0.1453762650489807,0
molecola_42210,10,0,10,0.21865910291671753,0
molecola_42210,11,0,11,0.1587754786014557,0
molecola_42210,12,0,12,0.018083754926919937,0
molecola_42210,13,0,13,0.01876373589038849,0
molecola_42210,14,0,14,0.02755315788090229,0
molecola_42210,15,0,15,0.05300534516572952,0
molecola_42210,16,0,16,0.02273673005402088,0
molecola_42210,17,0,17,0.014958211220800877,0
molecola_42210,18,0,18,0.014958211220800877,0
molecola_42210,19,0,19,0.027326464653015137,0
molecola_42210,20,0,20,0.01876373589038849,0
molecola_42210,21,0,21,0.018083754926919937,0
molecola_42210,22,0,22,0.04964514821767807,0
molecola_42210,23,0,23,0.0317135788500309,0
molecola_42210,24,0,24,0.011710794642567635,0
molecola_42210,25,0,25,0.01692681945860386,0
molecola_42210,26,0,26,0.028687002137303352,0
molecola_42210,27,0,27,0.05003573000431061,0
molecola_42210,28,0,28,0.06946597248315811,0
molecola_42210,29,0,29,0.045548200607299805,0
molecola_42210,30,0,30,0.03604316711425781,0
molecola_42210,31,0,31,0.0042380583472549915,0
molecola_42210,32,0,32,0.014725388959050179,0
molecola_42210,33,0,33,0.014231186360120773,0
molecola_42251,1,0,1,0.21861577033996582,0
molecola_42251,2,0,2,0.8205176591873169,1
molecola_42251,3,0,3,0.09908547252416611,0
molecola_42251,4,0,4,0.8280393481254578,1
molecola_42251,5,0,5,0.3599696755409241,0
molecola_42251,6,0,6,0.09889095276594162,0
molecola_42251,7,1,7,0.9412659406661987,1
molecola_42251,8,1,8,0.921721339225769,1
molecola_42251,9,0,9,0.04181549325585365,0
molecola_42251,10,0,10,0.795014500617981,1
molecola_42251,11,0,11,0.44928720593452454,0
molecola_42251,12,0,12,0.16109752655029297,0
molecola_42251,13,0,13,0.24249564111232758,0
molecola_42251,14,0,14,0.22738157212734222,0
molecola_42251,15,0,15,0.10773909091949463,0
molecola_42251,16,0,16,0.1128397211432457,0
molecola_42251,17,0,17,0.09351207315921783,0
molecola_42251,18,0,18,0.07445583492517471,0
molecola_42313,1,1,1,0.8714084029197693,1
molecola_42313,2,1,2,0.8976135849952698,1
molecola_42313,3,0,3,0.03822365030646324,0
molecola_42313,4,0,4,0.011545762419700623,0
molecola_42313,5,0,5,0.057715728878974915,0
molecola_42313,6,0,6,0.09721729159355164,0
molecola_42313,7,0,7,0.013544815592467785,0
molecola_42313,8,0,8,0.011580729857087135,0
molecola_42313,9,0,9,0.11326665431261063,0
molecola_42313,10,0,10,0.10380365699529648,0
molecola_42443,1,0,1,0.8855718970298767,1
molecola_42443,2,0,2,0.8778401613235474,1
molecola_42443,3,0,3,0.6305232644081116,1
molecola_42443,4,0,4,0.6129518151283264,1
molecola_42443,5,1,5,0.9907888770103455,1
molecola_42443,6,0,6,0.01141459308564663,0
molecola_42443,7,1,7,0.9961128234863281,1
molecola_42443,8,1,8,0.9927144646644592,1
molecola_42443,9,0,9,0.2163209468126297,0
molecola_42477,1,0,1,0.005546325817704201,0
molecola_42477,2,1,2,0.9146932363510132,1
molecola_42477,3,1,3,0.9470968246459961,1
molecola_42477,4,0,4,0.28007951378822327,0
molecola_42477,5,0,5,0.01427003089338541,0
molecola_42477,6,0,6,0.014681853353977203,0
molecola_42477,7,0,7,0.016387030482292175,0
molecola_42477,8,0,8,0.014681853353977203,0
molecola_42477,9,0,9,0.01427003089338541,0
molecola_42477,10,0,10,0.09049122780561447,0
molecola_42477,11,0,11,0.01819775067269802,0
molecola_42477,12,0,12,0.01819775067269802,0
molecola_42477,13,0,13,0.8900659084320068,1
molecola_42477,14,0,14,0.9651457667350769,1
molecola_42477,15,0,15,0.8880304098129272,1
molecola_42477,16,0,16,0.2650141716003418,0
molecola_42477,17,0,17,0.2081815004348755,0
molecola_42477,18,0,18,0.03953240439295769,0
molecola_42477,19,0,19,0.0171448215842247,0
molecola_42477,20,0,20,0.2585427761077881,0
molecola_42477,21,0,21,0.4688185155391693,0
molecola_42477,22,0,22,0.2268735021352768,0
molecola_42477,23,0,23,0.010680493898689747,0
molecola_42477,24,0,24,0.01751391403377056,0
molecola_42477,25,0,25,0.008092903532087803,0
molecola_42477,26,0,26,0.01751391403377056,0
molecola_42477,27,0,27,0.010680493898689747,0
molecola_42477,28,0,28,0.12871238589286804,0
molecola_42501,1,0,1,0.010290258564054966,0
molecola_42501,2,0,2,0.0278300978243351,0
molecola_42501,3,0,3,0.06730373948812485,0
molecola_42501,4,1,4,0.9086544513702393,1
molecola_42501,5,1,5,0.9418380856513977,1
molecola_42501,6,0,6,0.7569360733032227,1
molecola_42501,7,0,7,0.147296741604805,0
molecola_42501,8,0,8,0.14171376824378967,0
molecola_42501,9,0,9,0.08817505836486816,0
molecola_42501,10,0,10,0.0548456609249115,0
molecola_42501,11,0,11,0.03773294761776924,0
molecola_42501,12,0,12,0.011489455588161945,0
molecola_42501,13,0,13,0.00786769762635231,0
molecola_42501,14,0,14,0.0030729658901691437,0
molecola_42501,15,0,15,0.0030729658901691437,0
molecola_42501,16,0,16,0.0030729658901691437,0
molecola_42501,17,0,17,0.0726979449391365,0
molecola_42501,18,0,18,0.025145478546619415,0
molecola_42501,19,0,19,0.025145478546619415,0
molecola_42501,20,0,20,0.022225838154554367,0
molecola_42501,21,0,21,0.013234554789960384,0
molecola_42501,22,0,22,0.009582031518220901,0
molecola_42501,23,0,23,0.020245514810085297,0
molecola_42501,24,0,24,0.015676423907279968,0
molecola_42501,25,0,25,0.012983622029423714,0
molecola_42501,26,0,26,0.007131979335099459,0
molecola_42501,27,0,27,0.0044693369418382645,0
molecola_42501,28,0,28,0.007131979335099459,0
molecola_42501,29,0,29,0.012983622029423714,0
molecola_42596,1,1,1,0.8873605728149414,1
molecola_42596,2,1,2,0.8672977685928345,1
molecola_42596,3,0,3,0.5501629114151001,1
molecola_42596,4,0,4,0.3072894811630249,0
molecola_42596,5,0,5,0.36729878187179565,0
molecola_42596,6,0,6,0.2938273549079895,0
molecola_42596,7,0,7,0.2651520073413849,0
molecola_42596,8,0,8,0.3807428777217865,0
molecola_42596,9,0,9,0.2861647307872772,0
molecola_42596,10,0,10,0.40500926971435547,0
molecola_42596,11,0,11,0.3480933904647827,0
molecola_42596,12,0,12,0.34401842951774597,0
molecola_42596,13,0,13,0.34401842951774597,0
molecola_42631,1,0,1,0.8916178941726685,1
molecola_42631,2,0,2,0.8845342397689819,1
molecola_42631,3,0,3,0.6565468311309814,1
molecola_42631,4,0,4,0.2726387083530426,0
molecola_42631,5,0,5,0.715326189994812,1
molecola_42631,6,0,6,0.7486270070075989,1
molecola_42631,7,0,7,0.5341157913208008,1
molecola_42631,8,0,8,0.00607988191768527,0
molecola_42631,9,0,9,0.00607988191768527,0
molecola_42631,10,1,10,0.9972257018089294,1
molecola_42631,11,1,11,0.9983969330787659,1
molecola_42631,12,1,12,0.9967159032821655,1
molecola_42631,13,0,13,0.7855403423309326,1
molecola_42631,14,0,14,0.3492676317691803,0
molecola_42631,15,0,15,0.6592590808868408,1
molecola_42631,16,0,16,0.8846660852432251,1
molecola_42631,17,0,17,0.8916155695915222,1
molecola_42660,1,1,1,0.8916181921958923,1
molecola_42660,2,1,2,0.8869770765304565,1
molecola_42660,3,0,3,0.6236894130706787,1
molecola_42660,4,0,4,0.3304387629032135,0
molecola_42660,5,0,5,0.30083927512168884,0
molecola_42660,6,0,6,0.20507003366947174,0
molecola_42660,7,0,7,0.17767134308815002,0
molecola_42660,8,0,8,0.15918374061584473,0
molecola_42660,9,0,9,0.1266118288040161,0
molecola_42660,10,0,10,0.031085947528481483,0
molecola_42660,11,0,11,0.01660335063934326,0
molecola_42660,12,0,12,0.06877589225769043,0
molecola_42660,13,0,13,0.05083561688661575,0
molecola_42660,14,0,14,0.0794435441493988,0
molecola_42660,15,0,15,0.4438748061656952,0
molecola_42660,16,0,16,0.925865888595581,1
molecola_42660,17,0,17,0.882923424243927,1
molecola_42660,18,0,18,0.011503094807267189,0
molecola_42660,19,0,19,0.011503094807267189,0
molecola_42660,20,0,20,0.022446269169449806,0
molecola_42660,21,0,21,0.036804430186748505,0
molecola_42660,22,0,22,0.026832476258277893,0
molecola_42660,23,0,23,0.02813030779361725,0
molecola_42660,24,0,24,0.49207112193107605,0
molecola_42660,25,0,25,0.89288330078125,1
molecola_42660,26,0,26,0.8941492438316345,1
molecola_42712,1,0,1,0.0096579035744071,0
molecola_42712,2,0,2,0.02207491174340248,0
molecola_42712,3,0,3,0.01257770974189043,0
molecola_42712,4,0,4,0.021206501871347427,0
molecola_42712,5,0,5,0.01207106001675129,0
molecola_42712,6,0,6,0.0240828525274992,0
molecola_42712,7,0,7,0.014929248951375484,0
molecola_42712,8,0,8,0.03150588274002075,0
molecola_42712,9,0,9,0.04893927648663521,0
molecola_42712,10,0,10,0.04342811554670334,0
molecola_42712,11,0,11,0.05244781821966171,0
molecola_42712,12,0,12,0.0630471259355545,0
molecola_42712,13,0,13,0.07903527468442917,0
molecola_42712,14,0,14,0.08213667571544647,0
molecola_42712,15,0,15,0.05399882793426514,0
molecola_42712,16,0,16,0.04986168071627617,0
molecola_42712,17,0,17,0.021273339167237282,0
molecola_42712,18,0,18,0.019801322370767593,0
molecola_42712,19,0,19,0.009330768138170242,0
molecola_42712,20,0,20,0.3559516966342926,0
molecola_42712,21,1,21,0.956156313419342,1
molecola_42712,22,0,22,0.43379276990890503,0
molecola_42712,23,0,23,0.03817451000213623,0
molecola_42712,24,0,24,0.03293813019990921,0
molecola_42712,25,0,25,0.007816887460649014,0
molecola_42712,26,0,26,0.017285622656345367,0
molecola_42880,1,1,1,0.9736915826797485,1
molecola_42880,2,1,2,0.9907722473144531,1
molecola_42880,3,0,3,0.6726516485214233,1
molecola_42880,4,0,4,0.03995940834283829,0
molecola_42880,5,0,5,0.07134264707565308,0
molecola_42880,6,0,6,0.8558409214019775,1
molecola_42880,7,0,7,0.885012686252594,1
molecola_42880,8,0,8,0.5653266310691833,1
molecola_42880,9,0,9,0.05219154804944992,0
molecola_42880,10,0,10,0.0787123367190361,0
molecola_42880,11,0,11,0.08148584514856339,0
molecola_42880,12,0,12,0.1828610897064209,0
molecola_42880,13,0,13,0.11889282613992691,0
molecola_42880,14,0,14,0.19768796861171722,0
molecola_42880,15,0,15,0.2355901598930359,0
molecola_42880,16,0,16,0.06052502617239952,0
molecola_42880,17,0,17,0.005711870267987251,0
molecola_42880,18,0,18,0.0050729732029139996,0
molecola_42880,19,0,19,0.005638688802719116,0
molecola_42880,20,0,20,0.0050729732029139996,0
molecola_42880,21,0,21,0.005711870267987251,0
molecola_42928,1,0,1,0.06058233976364136,0
molecola_42928,2,0,2,0.01573922298848629,0
molecola_42928,3,0,3,0.04095027968287468,0
molecola_42928,4,0,4,0.05120275914669037,0
molecola_42928,5,0,5,0.0116644948720932,0
molecola_42928,6,0,6,0.6349911689758301,1
molecola_42928,7,1,7,0.8671038746833801,1
molecola_42928,8,0,8,0.42227840423583984,0
molecola_42928,9,1,9,0.42227840423583984,0
molecola_42928,10,0,10,0.09752203524112701,0
molecola_42928,11,0,11,0.062457166612148285,0
molecola_42928,12,0,12,0.056101370602846146,0
molecola_42928,13,0,13,0.10727131366729736,0
molecola_42928,14,0,14,0.009573192335665226,0
molecola_42928,15,0,15,0.01784026436507702,0
molecola_42928,16,0,16,0.017257513478398323,0
molecola_43022,1,0,1,0.8263201713562012,1
molecola_43022,2,0,2,0.8318392634391785,1
molecola_43022,3,1,3,0.9627569317817688,1
molecola_43022,4,0,4,0.8318392634391785,1
molecola_43022,5,0,5,0.8263201713562012,1
molecola_43022,6,0,6,0.8560968637466431,1
molecola_43022,7,1,7,0.7497597336769104,1
molecola_43022,8,0,8,0.01032979041337967,0
molecola_43022,9,0,9,0.006270160898566246,0
molecola_43022,10,0,10,0.00676747178658843,0
molecola_43022,11,0,11,0.005534044001251459,0
molecola_43022,12,0,12,0.00676747178658843,0
molecola_43022,13,0,13,0.006270160898566246,0
molecola_43022,14,0,14,0.01032979041337967,0
molecola_43022,15,0,15,0.006270160898566246,0
molecola_43022,16,0,16,0.00676747178658843,0
molecola_43022,17,0,17,0.005534044001251459,0
molecola_43022,18,0,18,0.00676747178658843,0
molecola_43022,19,0,19,0.006270160898566246,0
molecola_43022,20,0,20,0.01032979041337967,0
molecola_43022,21,0,21,0.006270160898566246,0
molecola_43022,22,0,22,0.00676747178658843,0
molecola_43022,23,0,23,0.005534044001251459,0
molecola_43022,24,0,24,0.00676747178658843,0
molecola_43022,25,0,25,0.006270160898566246,0
molecola_43051,1,0,1,0.1141769289970398,0
molecola_43051,2,0,2,0.2089778482913971,0
molecola_43051,3,0,3,0.1141769289970398,0
molecola_43051,4,1,4,0.8967441320419312,1
molecola_43051,5,0,5,0.19722670316696167,0
molecola_43051,6,0,6,0.14187060296535492,0
molecola_43051,7,0,7,0.006258255336433649,0
molecola_43051,8,0,8,0.004299381747841835,0
molecola_43051,9,0,9,0.11663386225700378,0
molecola_43051,10,0,10,0.008938748389482498,0
molecola_43051,11,0,11,0.005633982364088297,0
molecola_43051,12,0,12,0.004755978472530842,0
molecola_43051,13,0,13,0.0035202824510633945,0
molecola_43051,14,0,14,0.02062075212597847,0
molecola_43051,15,0,15,0.016236379742622375,0
molecola_43051,16,0,16,0.03589346259832382,0
molecola_43051,17,0,17,0.017527876421809196,0
molecola_43051,18,0,18,0.016187593340873718,0
molecola_43051,19,0,19,0.012105145491659641,0
molecola_43051,20,0,20,0.04149272292852402,0
molecola_43051,21,0,21,0.06632456928491592,0
molecola_43051,22,0,22,0.04424124211072922,0
molecola_43051,23,0,23,0.06640034914016724,0
molecola_43051,24,0,24,0.014595624059438705,0
molecola_43051,25,0,25,0.01065845787525177,0
molecola_43051,26,0,26,0.007730372250080109,0
molecola_43051,27,0,27,0.008440249599516392,0
molecola_43051,28,0,28,0.005177983082830906,0
molecola_43051,29,0,29,0.0044870274141430855,0
molecola_43051,30,0,30,0.002733095083385706,0
molecola_43051,31,0,31,0.06115594878792763,0
molecola_43051,32,0,32,0.1139301285147667,0
molecola_43051,33,0,33,0.1139301285147667,0
molecola_43051,34,1,34,0.9368035197257996,1
molecola_43051,35,1,35,0.836321234703064,1
molecola_43051,36,0,36,0.14727886021137238,0
molecola_43051,37,0,37,0.0890628844499588,0
molecola_43051,38,0,38,0.050873637199401855,0
molecola_43051,39,0,39,0.07281871140003204,0
molecola_43051,40,0,40,0.07169456034898758,0
molecola_43051,41,0,41,0.058377705514431,0
molecola_43051,42,0,42,0.13499104976654053,0
molecola_43051,43,0,43,0.6744304299354553,1
molecola_43051,44,0,44,0.7504041790962219,1
molecola_43051,45,0,45,0.5116477012634277,1
molecola_43051,46,0,46,0.22315089404582977,0
molecola_43051,47,0,47,0.19457201659679413,0
molecola_43051,48,0,48,0.12787362933158875,0
molecola_43051,49,0,49,0.08004047721624374,0
molecola_43051,50,0,50,0.10908617079257965,0
molecola_43051,51,0,51,0.08338938653469086,0
molecola_43051,52,0,52,0.07961424440145493,0
molecola_43051,53,0,53,0.0562756210565567,0
molecola_43051,54,0,54,0.09563339501619339,0
molecola_43051,55,0,55,0.08017535507678986,0
molecola_43051,56,0,56,0.11084152013063431,0
molecola_43051,57,0,57,0.11084152013063431,0
molecola_43051,58,0,58,0.07705210894346237,0
molecola_43051,59,0,59,0.11122814565896988,0
molecola_43051,60,0,60,0.11122814565896988,0
molecola_43127,1,0,1,0.02341913804411888,0
molecola_43127,2,0,2,0.0708862841129303,0
molecola_43127,3,0,3,0.040533892810344696,0
molecola_43127,4,1,4,0.9501480460166931,1
molecola_43127,5,1,5,0.9733428359031677,1
molecola_43127,6,0,6,0.8069487810134888,1
molecola_43127,7,0,7,0.1747123748064041,0
molecola_43127,8,0,8,0.3762069642543793,0
molecola_43127,9,0,9,0.28376156091690063,0
molecola_43127,10,0,10,0.1550263911485672,0
molecola_43127,11,0,11,0.1550264060497284,0
molecola_43127,12,0,12,0.283761590719223,0
molecola_43127,13,0,13,0.3762069642543793,0
molecola_43127,14,0,14,0.8072571754455566,1
molecola_43127,15,0,15,0.17471231520175934,0
molecola_43127,16,0,16,0.9733803868293762,1
molecola_43127,17,0,17,0.9550942182540894,1
molecola_43127,18,0,18,0.033279355615377426,0
molecola_43127,19,0,19,0.0480249784886837,0
molecola_43127,20,0,20,0.014134314842522144,0
molecola_43127,21,0,21,0.02789244055747986,0
molecola_43127,22,0,22,0.026272574439644814,0
molecola_43127,23,0,23,0.009462166577577591,0
molecola_43127,24,0,24,0.009462166577577591,0
molecola_43127,25,0,25,0.009462166577577591,0
molecola_43127,26,0,26,0.04262325167655945,0
molecola_43127,27,0,27,0.03036361187696457,0
molecola_43127,28,0,28,0.01082728523761034,0
molecola_43127,29,0,29,0.01082728523761034,0
molecola_43127,30,0,30,0.01082728523761034,0
molecola_43156,1,0,1,0.19937865436077118,0
molecola_43156,2,0,2,0.8943796753883362,1
molecola_43156,3,0,3,0.08708328753709793,0
molecola_43156,4,0,4,0.8716959953308105,1
molecola_43156,5,1,5,0.4056747853755951,0
molecola_43156,6,1,6,0.8716959357261658,1
molecola_43156,7,1,7,0.8943796753883362,1
molecola_43156,8,0,8,0.08708328753709793,0
molecola_43156,9,1,9,0.19937863945960999,0
molecola_43156,10,0,10,0.03257305547595024,0
molecola_43156,11,0,11,0.07067573070526123,0
molecola_43156,12,0,12,0.09687814116477966,0
molecola_43167,1,1,1,0.9310822486877441,1
molecola_43167,2,1,2,0.9486318230628967,1
molecola_43167,3,0,3,0.5777799487113953,1
molecola_43167,4,0,4,0.11586480587720871,0
molecola_43167,5,0,5,0.22256234288215637,0
molecola_43167,6,0,6,0.2512965202331543,0
molecola_43167,7,0,7,0.21316294372081757,0
molecola_43167,8,0,8,0.10720988363027573,0
molecola_43167,9,0,9,0.061903852969408035,0
molecola_43167,10,0,10,0.02272002398967743,0
molecola_43167,11,0,11,0.16522330045700073,0
molecola_43167,12,0,12,0.03351876139640808,0
molecola_43167,13,0,13,0.025912057608366013,0
molecola_43167,14,0,14,0.004144505597651005,0
molecola_43167,15,0,15,0.004144505597651005,0
molecola_43167,16,0,16,0.004144505597651005,0
molecola_43167,17,0,17,0.32583752274513245,0
molecola_43167,18,0,18,0.2154509723186493,0
molecola_43167,19,0,19,0.9396616816520691,1
