molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_48033,7,0,7,0.3187718391418457,0
molecola_48033,8,0,8,0.10364509373903275,0
molecola_48033,9,0,9,0.9348310232162476,1
molecola_48033,10,0,10,0.5162931084632874,1
molecola_48033,11,0,11,0.14095164835453033,0
molecola_48033,12,0,12,0.4291609823703766,0
molecola_48033,13,0,13,0.8635727167129517,1
molecola_48033,14,0,14,0.8545861840248108,1
molecola_48033,15,0,15,0.39428794384002686,0
molecola_48033,16,0,16,0.1777351200580597,0
molecola_48033,17,0,17,0.08766794204711914,0
molecola_48033,18,0,18,0.0452914722263813,0
molecola_48033,19,0,19,0.1509794294834137,0
molecola_48033,20,0,20,0.44783008098602295,0
molecola_48033,21,0,21,0.8798964619636536,1
molecola_48033,22,0,22,0.8670973777770996,1
molecola_48033,23,0,23,0.894345760345459,1
molecola_48037,1,0,1,0.40250474214553833,0
molecola_48037,2,0,2,0.3486189842224121,0
molecola_48037,3,0,3,0.40250474214553833,0
molecola_48037,4,0,4,0.31616267561912537,0
molecola_48037,5,0,5,0.23755455017089844,0
molecola_48037,6,0,6,0.11564379930496216,0
molecola_48037,7,0,7,0.10851635783910751,0
molecola_48037,8,0,8,0.22064638137817383,0
molecola_48037,9,0,9,0.30101555585861206,0
molecola_48037,10,1,10,0.8317567110061646,1
molecola_48037,11,0,11,0.14700523018836975,0
molecola_48037,12,1,12,0.8734069466590881,1
molecola_48037,13,0,13,0.1598888784646988,0
molecola_48037,14,0,14,0.003220868995413184,0
molecola_48037,15,0,15,0.000741358962841332,0
molecola_48037,16,0,16,0.0011953884968534112,0
molecola_48037,17,0,17,0.000741358962841332,0
molecola_48037,18,0,18,0.003220868995413184,0
molecola_48037,19,0,19,0.020137621089816093,0
molecola_48037,20,0,20,0.001574382884427905,0
molecola_48037,21,0,21,0.001574382884427905,0
molecola_48037,22,0,22,0.5180124640464783,1
molecola_48037,23,0,23,0.3306494653224945,0
molecola_48037,24,0,24,0.08917068690061569,0
molecola_48037,25,0,25,0.09298916906118393,0
molecola_48037,26,0,26,0.030677540227770805,0
molecola_48037,27,0,27,0.01236546877771616,0
molecola_48294,1,0,1,0.0019135798793286085,0
molecola_48294,2,0,2,0.02549733780324459,0
molecola_48294,3,1,3,0.9665761590003967,1
molecola_48294,4,1,4,0.9799984097480774,1
molecola_48294,5,0,5,0.7390977144241333,1
molecola_48294,6,0,6,0.2563168406486511,0
molecola_48294,7,0,7,0.13453753292560577,0
molecola_48294,8,0,8,0.08993273973464966,0
molecola_48294,9,0,9,0.09374984353780746,0
molecola_48294,10,0,10,0.04297172650694847,0
molecola_48294,11,0,11,0.25165683031082153,0
molecola_48294,12,0,12,0.4113519489765167,0
molecola_48294,13,0,13,0.25118932127952576,0
molecola_48294,14,0,14,0.2972167730331421,0
molecola_48294,15,0,15,0.09193417429924011,0
molecola_48294,16,0,16,0.9770414233207703,1
molecola_48294,17,0,17,0.8808588981628418,1
molecola_48294,18,0,18,0.004445014987140894,0
molecola_48294,19,0,19,0.8808588981628418,1
molecola_48294,20,0,20,0.004445014987140894,0
molecola_48294,21,0,21,0.3039257228374481,0
molecola_48294,22,0,22,0.8150685429573059,1
molecola_48294,23,0,23,0.8288156390190125,1
molecola_48294,24,0,24,0.009269939735531807,0
molecola_48294,25,0,25,0.05268533527851105,0
molecola_48526,1,0,1,0.0052950638346374035,0
molecola_48526,2,0,2,0.9255116581916809,1
molecola_48526,3,0,3,0.0052950638346374035,0
molecola_48526,4,0,4,0.907595157623291,1
molecola_48526,5,0,5,0.04387010261416435,0
molecola_48526,6,0,6,0.03992888703942299,0
molecola_48526,7,0,7,0.04870178550481796,0
molecola_48526,8,0,8,0.016761017963290215,0
molecola_48526,9,0,9,0.036817289888858795,0
molecola_48526,10,0,10,0.020077519118785858,0
molecola_48526,11,0,11,0.010526631958782673,0
molecola_48526,12,0,12,0.009307440370321274,0
molecola_48526,13,0,13,0.017740020528435707,0
molecola_48526,14,0,14,0.09121767431497574,0
molecola_48526,15,0,15,0.42436277866363525,0
molecola_48526,16,0,16,0.050882283598184586,0
molecola_48526,17,0,17,0.6061210632324219,1
molecola_48526,18,0,18,0.2454690933227539,0
molecola_48526,19,0,19,0.0059018381871283054,0
molecola_48526,20,0,20,0.30894795060157776,0
molecola_48526,21,0,21,0.008985700085759163,0
molecola_48526,22,0,22,0.008985700085759163,0
molecola_48526,23,0,23,0.30894795060157776,0
molecola_48526,24,0,24,0.0059018381871283054,0
molecola_48526,25,0,25,0.8748639225959778,1
molecola_48526,26,0,26,0.8146969676017761,1
molecola_48526,27,0,27,0.036460258066654205,0
molecola_48526,28,0,28,0.08881045877933502,0
molecola_48526,29,0,29,0.8622242212295532,1
molecola_48526,30,1,30,0.9718994498252869,1
molecola_48526,31,1,31,0.9309681057929993,1
molecola_48526,32,0,32,0.033723942935466766,0
molecola_48526,33,0,33,0.0026837103068828583,0
molecola_48526,34,0,34,0.0026837103068828583,0
molecola_48526,35,0,35,0.0007082336815074086,0
molecola_48613,1,1,1,0.9038496613502502,1
molecola_48613,2,1,2,0.9191595911979675,1
molecola_48613,3,0,3,0.4272105097770691,0
molecola_48613,4,0,4,0.3434060215950012,0
molecola_48613,5,0,5,0.2874440550804138,0
molecola_48613,6,0,6,0.49486517906188965,0
molecola_48613,7,0,7,0.0316346250474453,0
molecola_48613,8,0,8,0.02343643456697464,0
molecola_48613,9,0,9,0.0251141469925642,0
molecola_48613,10,0,10,0.24464714527130127,0
molecola_48613,11,0,11,0.2542967200279236,0
molecola_48613,12,0,12,0.37165042757987976,0
molecola_48613,13,0,13,0.07782246172428131,0
molecola_48613,14,0,14,0.013527795672416687,0
molecola_48613,15,0,15,0.024089274927973747,0
molecola_48613,16,0,16,0.03801604360342026,0
molecola_48613,17,0,17,0.931374192237854,1
molecola_48613,18,0,18,0.9110921621322632,1
molecola_48613,19,0,19,0.004847502335906029,0
molecola_48613,20,0,20,0.02076570875942707,0
molecola_48613,21,0,21,0.048889629542827606,0
molecola_48613,22,0,22,0.06431082636117935,0
molecola_48613,23,0,23,0.18752066791057587,0
molecola_48613,24,0,24,0.06431082636117935,0
molecola_48613,25,0,25,0.048889629542827606,0
molecola_48613,26,0,26,0.645437479019165,1
molecola_48613,27,0,27,0.13870349526405334,0
molecola_48613,28,0,28,0.811559796333313,1
molecola_48613,29,0,29,0.6795874238014221,1
molecola_48613,30,0,30,0.24270884692668915,0
molecola_48613,31,0,31,0.049968935549259186,0
molecola_48613,32,0,32,0.2096441686153412,0
molecola_48613,33,0,33,0.2096441686153412,0
molecola_48613,34,0,34,0.019744327291846275,0
molecola_48613,35,0,35,0.0050637805834412575,0
molecola_48613,36,0,36,0.008764216676354408,0
molecola_48613,37,0,37,0.004933116491883993,0
molecola_48613,38,0,38,0.005464799702167511,0
molecola_48613,39,0,39,0.008764216676354408,0
molecola_48613,40,0,40,0.004933116491883993,0
molecola_48613,41,0,41,0.0050637805834412575,0
molecola_4873,1,0,1,0.8785222172737122,1
molecola_4873,2,1,2,0.9689713716506958,1
molecola_4873,3,1,3,0.8785222172737122,1
molecola_4873,4,0,4,0.3318514823913574,0
molecola_4873,5,0,5,0.03526844456791878,0
molecola_4873,6,0,6,0.018317269161343575,0
molecola_4873,7,0,7,0.12298382818698883,0
molecola_4873,8,0,8,0.06767748296260834,0
molecola_4873,9,0,9,0.02851150371134281,0
molecola_4873,10,0,10,0.013733023777604103,0
molecola_4873,11,0,11,0.012365124188363552,0
molecola_4873,12,0,12,0.01118092518299818,0
molecola_4873,13,0,13,0.04586191475391388,0
molecola_4873,14,0,14,0.09541542083024979,0
molecola_4873,15,0,15,0.14155831933021545,0
molecola_4873,16,0,16,0.0827169120311737,0
molecola_4873,17,0,17,0.03714757785201073,0
molecola_4873,18,0,18,0.04899769276380539,0
molecola_4873,19,0,19,0.07128898799419403,0
molecola_4873,20,0,20,0.10085500776767731,0
molecola_4873,21,0,21,0.08507919311523438,0
molecola_4873,22,0,22,0.09624222666025162,0
molecola_48796,1,0,1,0.008038490079343319,0
molecola_48796,2,0,2,0.16233541071414948,0
molecola_48796,3,0,3,0.17164073884487152,0
molecola_48796,4,0,4,0.1845243126153946,0
molecola_48796,5,0,5,0.1845243126153946,0
molecola_48796,6,0,6,0.6923812031745911,1
molecola_48796,7,0,7,0.08994895964860916,0
molecola_48796,8,1,8,0.9809112548828125,1
molecola_48796,9,0,9,0.7103050947189331,1
molecola_48796,10,0,10,0.0722469836473465,0
molecola_48796,11,0,11,0.377650648355484,0
molecola_48796,12,0,12,0.10323110222816467,0
molecola_48796,13,0,13,0.42491671442985535,0
molecola_48796,14,0,14,0.21101313829421997,0
molecola_48796,15,0,15,0.026338044553995132,0
molecola_48796,16,0,16,0.01157108973711729,0
molecola_48796,17,0,17,0.003240762511268258,0
molecola_48796,18,0,18,0.01157108973711729,0
molecola_48796,19,0,19,0.026338044553995132,0
molecola_48796,20,0,20,0.06647159904241562,0
molecola_48796,21,0,21,0.03350084647536278,0
molecola_48796,22,0,22,0.019326161593198776,0
molecola_48796,23,0,23,0.011995991691946983,0
molecola_48796,24,0,24,0.004808757454156876,0
molecola_48796,25,0,25,0.04172222688794136,0
molecola_48796,26,0,26,0.06454136222600937,0
molecola_48796,27,0,27,0.06535780429840088,0
molecola_48859,1,1,1,0.8898829221725464,1
molecola_48859,2,1,2,0.9064819812774658,1
molecola_48859,3,0,3,0.3037416338920593,0
molecola_48859,4,0,4,0.10355186462402344,0
molecola_48859,5,0,5,0.185760959982872,0
molecola_48859,6,0,6,0.027690095826983452,0
molecola_48859,7,0,7,0.06816549599170685,0
molecola_48859,8,0,8,0.15000715851783752,0
molecola_48859,9,0,9,0.9499526023864746,1
molecola_48859,10,0,10,0.9568939805030823,1
molecola_48859,11,0,11,0.019527915865182877,0
molecola_48859,12,0,12,0.95228111743927,1
molecola_48859,13,0,13,0.03673762083053589,0
molecola_48859,14,0,14,0.0020301667973399162,0
molecola_48859,15,0,15,0.0020301667973399162,0
molecola_48859,16,0,16,0.001580483978614211,0
molecola_48859,17,0,17,0.001061326707713306,0
molecola_48859,18,0,18,0.0020130714401602745,0
molecola_48859,19,0,19,0.0025646958965808153,0
molecola_48859,20,0,20,0.0022938628681004047,0
molecola_48859,21,0,21,0.003061691764742136,0
molecola_48859,22,0,22,0.002561289817094803,0
molecola_48859,23,0,23,0.083901047706604,0
molecola_48875,1,0,1,0.0028617761563509703,0
molecola_48875,2,0,2,0.011356771923601627,0
molecola_48875,3,0,3,0.009973207488656044,0
molecola_48875,4,0,4,0.014713148586452007,0
molecola_48875,5,0,5,0.016306744888424873,0
molecola_48875,6,0,6,0.03955327719449997,0
molecola_48875,7,0,7,0.13063988089561462,0
molecola_48875,8,0,8,0.8675325512886047,1
molecola_48875,9,0,9,0.9212465882301331,1
molecola_48875,10,0,10,0.3979737162590027,0
molecola_48875,11,0,11,0.9086616635322571,1
molecola_48875,12,0,12,0.9734695553779602,1
molecola_48875,13,0,13,0.8267375230789185,1
molecola_48875,14,0,14,0.19847001135349274,0
molecola_48875,15,0,15,0.7362757921218872,1
molecola_48875,16,0,16,0.9540287852287292,1
molecola_48875,17,0,17,0.9213153719902039,1
molecola_48875,18,0,18,0.023435087874531746,0
molecola_48875,19,0,19,0.00872326735407114,0
molecola_48875,20,0,20,0.00872326735407114,0
molecola_48875,21,0,21,0.4194982647895813,0
molecola_48875,22,0,22,0.048502009361982346,0
molecola_48875,23,0,23,0.023344434797763824,0
molecola_48875,24,0,24,0.024933157488703728,0
molecola_48875,25,0,25,0.05975252389907837,0
molecola_48875,26,0,26,0.28622230887413025,0
molecola_48875,27,0,27,0.45270034670829773,0
molecola_48875,28,0,28,0.48655030131340027,0
molecola_48875,29,0,29,0.4865502417087555,0
molecola_48875,30,0,30,0.45270025730133057,0
molecola_48875,31,0,31,0.28622227907180786,0
molecola_48875,32,0,32,0.05975252389907837,0
molecola_48875,33,0,33,0.024933157488703728,0
molecola_48875,34,0,34,0.023344434797763824,0
molecola_48875,35,0,35,0.048502031713724136,0
molecola_48875,36,0,36,0.4194982647895813,0
molecola_48875,37,0,37,0.9540287852287292,1
molecola_48875,38,0,38,0.9213153719902039,1
molecola_48875,39,0,39,0.023435087874531746,0
molecola_48875,40,0,40,0.00872326735407114,0
molecola_48875,41,1,41,0.00872326735407114,0
molecola_48875,42,0,42,0.7362757325172424,1
molecola_48875,43,1,43,0.8267375230789185,1
molecola_48875,44,0,44,0.19846999645233154,0
molecola_48875,45,1,45,0.9734695553779602,1
molecola_48875,46,1,46,0.9086617231369019,1
molecola_48875,47,0,47,0.3979737162590027,0
molecola_48875,48,0,48,0.9212465882301331,1
molecola_48875,49,0,49,0.8675325512886047,1
molecola_48875,50,0,50,0.13063988089561462,0
molecola_48875,51,0,51,0.03955327719449997,0
molecola_48875,52,0,52,0.016306744888424873,0
molecola_48875,53,0,53,0.014713148586452007,0
molecola_48875,54,0,54,0.009973207488656044,0
molecola_48875,55,0,55,0.011356771923601627,0
molecola_48875,56,0,56,0.0028617761563509703,0
molecola_48896,1,0,1,0.9060370326042175,1
molecola_48896,2,0,2,0.9226269125938416,1
molecola_48896,3,0,3,0.4209722578525543,0
molecola_48896,4,0,4,0.32507872581481934,0
molecola_48896,5,0,5,0.17212165892124176,0
molecola_48896,6,1,6,0.03441283851861954,0
molecola_48896,7,0,7,0.17212165892124176,0
molecola_48896,8,0,8,0.32507872581481934,0
molecola_48896,9,1,9,0.41993626952171326,0
molecola_48896,10,0,10,0.012548678554594517,0
molecola_48896,11,0,11,0.010914222337305546,0
molecola_48896,12,0,12,0.0233869981020689,0
molecola_48896,13,0,13,0.013948571868240833,0
molecola_48896,14,0,14,0.01475533377379179,0
molecola_48896,15,0,15,0.006628623232245445,0
molecola_48896,16,0,16,0.0039597381837666035,0
molecola_48896,17,0,17,0.0043601687066257,0
molecola_48896,18,0,18,0.0039597381837666035,0
molecola_48896,19,0,19,0.006628623232245445,0
molecola_48896,20,0,20,0.41585639119148254,0
molecola_48896,21,0,21,0.012154456228017807,0
molecola_48896,22,1,22,0.6042797565460205,1
molecola_48896,23,1,23,0.2934459447860718,0
molecola_48896,24,0,24,0.14213258028030396,0
molecola_48896,25,0,25,0.09738161414861679,0
molecola_48896,26,0,26,0.40303951501846313,0
molecola_48896,27,1,27,0.9226269125938416,1
molecola_48896,28,1,28,0.9060370326042175,1
molecola_48896,29,0,29,0.09738161414861679,0
molecola_48896,30,0,30,0.14213256537914276,0
molecola_48957,1,0,1,0.003702576272189617,0
molecola_48957,2,0,2,0.7753171920776367,1
molecola_48957,3,0,3,0.7431098222732544,1
molecola_48957,4,0,4,0.05591477453708649,0
molecola_48957,5,0,5,0.026264462620019913,0
molecola_48957,6,1,6,0.7431098222732544,1
molecola_48957,7,1,7,0.7753171920776367,1
molecola_48957,8,0,8,0.003702576272189617,0
molecola_48957,9,0,9,0.04816550016403198,0
molecola_48957,10,0,10,0.06816580146551132,0
molecola_48957,11,0,11,0.03411092609167099,0
molecola_48957,12,0,12,0.017570363357663155,0
molecola_48957,13,0,13,0.0066586448810994625,0
molecola_48957,14,0,14,0.024432631209492683,0
molecola_48957,15,0,15,0.002240255242213607,0
molecola_48957,16,0,16,0.04638830944895744,0
molecola_48957,17,0,17,0.06731059402227402,0
molecola_48957,18,0,18,0.1112820953130722,0
molecola_48966,1,0,1,0.007955587469041348,0
molecola_48966,2,0,2,0.02470516785979271,0
molecola_48966,3,0,3,0.8447175025939941,1
molecola_48966,4,0,4,0.8092808723449707,1
molecola_48966,5,0,5,0.5909385681152344,1
molecola_48966,6,0,6,0.12350842356681824,0
molecola_48966,7,1,7,0.7936117649078369,1
molecola_48966,8,1,8,0.5391160249710083,1
molecola_48966,9,0,9,0.010419154539704323,0
molecola_48966,10,0,10,0.02408025413751602,0
molecola_48966,11,0,11,0.054211221635341644,0
molecola_48966,12,0,12,0.0968732014298439,0
molecola_48966,13,0,13,0.16635946929454803,0
molecola_48966,14,0,14,0.01092265173792839,0
molecola_48966,15,0,15,0.4300505518913269,0
molecola_48966,16,0,16,0.10017621517181396,0
molecola_48966,17,0,17,0.29251039028167725,0
molecola_48966,18,0,18,0.20179331302642822,0
molecola_48966,19,0,19,0.019816838204860687,0
molecola_48966,20,0,20,0.0035514188930392265,0
molecola_48966,21,0,21,0.0016753863310441375,0
molecola_48966,22,0,22,0.00444840919226408,0
molecola_48966,23,0,23,0.002145426580682397,0
molecola_48966,24,0,24,0.0016753863310441375,0
molecola_48966,25,0,25,0.0035514188930392265,0
molecola_48985,1,0,1,0.003414011560380459,0
molecola_48985,2,0,2,0.011245054192841053,0
molecola_48985,3,0,3,0.007114334963262081,0
molecola_48985,4,0,4,0.03352587670087814,0
molecola_48985,5,1,5,0.9401419162750244,1
molecola_48985,6,1,6,0.9872099161148071,1
molecola_48985,7,0,7,0.6146509051322937,1
molecola_48985,8,0,8,0.2668594419956207,0
molecola_48985,9,0,9,0.13095951080322266,0
molecola_48985,10,0,10,0.3610489070415497,0
molecola_48985,11,0,11,0.13152261078357697,0
molecola_48985,12,0,12,0.02129899337887764,0
molecola_48985,13,0,13,0.17301823198795319,0
molecola_48985,14,0,14,0.8520736694335938,1
molecola_48985,15,0,15,0.5814353823661804,1
molecola_48985,16,0,16,0.015094424597918987,0
molecola_48985,17,0,17,0.010219630785286427,0
molecola_48985,18,0,18,0.010219630785286427,0
molecola_48985,19,0,19,0.004795378539711237,0
molecola_48985,20,0,20,0.00441626226529479,0
molecola_48985,21,0,21,0.00441626226529479,0
molecola_48985,22,0,22,0.004795378539711237,0
molecola_48985,23,0,23,0.5814353823661804,1
molecola_48985,24,0,24,0.015094424597918987,0
molecola_48985,25,0,25,0.0050812712870538235,0
molecola_48985,26,0,26,0.0022129009012132883,0
molecola_48985,27,0,27,0.014834756031632423,0
molecola_48985,28,0,28,0.07819176465272903,0
molecola_48985,29,0,29,0.039322998374700546,0
molecola_49188,1,0,1,0.007192609366029501,0
molecola_49188,2,1,2,0.9703896641731262,1
molecola_49188,3,1,3,0.951200008392334,1
molecola_49188,4,1,4,0.9020134806632996,1
molecola_49188,5,1,5,0.6928629279136658,1
molecola_49188,6,1,6,0.5232442617416382,1
molecola_49188,7,0,7,0.06399501860141754,0
molecola_49188,8,1,8,0.8679212331771851,1
molecola_49188,9,1,9,0.6232816576957703,1
molecola_49188,10,1,10,0.2240993082523346,0
molecola_49188,11,0,11,0.1907092183828354,0
molecola_49188,12,0,12,0.04191497340798378,0
molecola_49188,13,0,13,0.18586918711662292,0
molecola_49188,14,0,14,0.7642257213592529,1
molecola_49188,15,0,15,0.3221365511417389,0
molecola_49188,16,0,16,0.010852393694221973,0
molecola_49188,17,0,17,0.004077011253684759,0
molecola_49188,18,0,18,0.0023676599375903606,0
molecola_49188,19,0,19,0.005863664671778679,0
molecola_49188,20,0,20,0.028079062700271606,0
molecola_49188,21,0,21,0.023365825414657593,0
molecola_49188,22,0,22,0.003759517567232251,0
molecola_49188,23,0,23,0.0010103201493620872,0
molecola_49188,24,0,24,0.0010103201493620872,0
molecola_49188,25,0,25,0.0010103201493620872,0
molecola_49188,26,0,26,0.019276654347777367,0
molecola_49188,27,0,27,0.05203483998775482,0
molecola_49188,28,0,28,0.06346290558576584,0
molecola_49188,29,0,29,0.02296396531164646,0
molecola_49188,30,0,30,0.019739361479878426,0
molecola_49188,31,0,31,0.023013977333903313,0
molecola_49268,1,0,1,0.06437830626964569,0
molecola_49268,2,0,2,0.08147352933883667,0
molecola_49268,3,1,3,0.5630383491516113,1
molecola_49268,4,1,4,0.7527012228965759,1
molecola_49268,5,0,5,0.34852999448776245,0
molecola_49268,6,0,6,0.10850484669208527,0
molecola_49268,7,0,7,0.514479398727417,1
molecola_49268,8,0,8,0.20789149403572083,0
molecola_49268,9,0,9,0.2974419593811035,0
