molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_54592,15,0,15,0.0010488468687981367,0
molecola_54592,16,0,16,0.0010363290784880519,0
molecola_54592,17,0,17,0.0013755391119048,0
molecola_54592,18,0,18,0.0012748222798109055,0
molecola_54592,19,0,19,0.0012862221337854862,0
molecola_55517,1,0,1,0.22330662608146667,0
molecola_55517,2,1,2,0.8878028988838196,1
molecola_55517,3,1,3,0.8580803275108337,1
molecola_55517,4,0,4,0.9683675765991211,1
molecola_55517,5,0,5,0.9444648027420044,1
molecola_55517,6,0,6,0.00321180815808475,0
molecola_55517,7,0,7,0.12429491430521011,0
molecola_55517,8,0,8,0.011160052381455898,0
molecola_55517,9,0,9,0.004118220880627632,0
molecola_55517,10,0,10,0.0009580978658050299,0
molecola_55517,11,0,11,0.0008296101004816592,0
molecola_55517,12,0,12,0.0008297504391521215,0
molecola_55517,13,0,13,0.001161554828286171,0
molecola_55517,14,0,14,0.019238492473959923,0
molecola_55517,15,0,15,0.9579409956932068,1
molecola_55517,16,0,16,0.1850176304578781,0
molecola_5586,1,0,1,0.0013176014181226492,0
molecola_5586,2,0,2,0.0029866471886634827,0
molecola_5586,3,0,3,0.0009687906713224947,0
molecola_5586,4,0,4,0.0012511017266660929,0
molecola_5586,5,0,5,0.005310537293553352,0
molecola_5586,6,0,6,0.0012511017266660929,0
molecola_5586,7,0,7,0.0009687906713224947,0
molecola_5586,8,0,8,0.006637225858867168,0
molecola_5586,9,0,9,0.6700859069824219,1
molecola_5586,10,1,10,0.9806625247001648,1
molecola_5586,11,1,11,0.9800491333007812,1
molecola_5586,12,0,12,0.0475754477083683,0
molecola_5586,13,1,13,0.9539361000061035,1
molecola_5586,14,1,14,0.9593120217323303,1
molecola_5586,15,0,15,0.9800491333007812,1
molecola_5586,16,0,16,0.9806625247001648,1
molecola_5586,17,0,17,0.0475754477083683,0
molecola_56769,1,0,1,0.0004913592129014432,0
molecola_56769,2,0,2,0.0006713407929055393,0
molecola_56769,3,0,3,0.00032413535518571734,0
molecola_56769,4,0,4,0.00014476447540801018,0
molecola_56769,5,0,5,0.00034102052450180054,0
molecola_56769,6,0,6,0.0007492529111914337,0
molecola_56769,7,0,7,0.0010571560123935342,0
molecola_56769,8,0,8,0.020793404430150986,0
molecola_56769,9,0,9,0.012131747789680958,0
molecola_56769,10,0,10,0.005316235590726137,0
molecola_56769,11,0,11,0.01038244366645813,0
molecola_56769,12,0,12,0.0056508504785597324,0
molecola_56769,13,0,13,0.022859113290905952,0
molecola_56769,14,0,14,0.0015438491245731711,0
molecola_56769,15,0,15,0.0071761105209589005,0
molecola_56769,16,1,16,0.9081194400787354,1
molecola_56769,17,0,17,0.39263591170310974,0
molecola_56769,18,1,18,0.9392837882041931,1
molecola_5740,1,0,1,0.00011919384269276634,0
molecola_5740,2,0,2,0.0001305048499489203,0
molecola_5740,3,0,3,0.00010960323561448604,0
molecola_5740,4,0,4,0.00012521543249022216,0
molecola_5740,5,0,5,0.0002501891285646707,0
molecola_5740,6,0,6,0.00012521543249022216,0
molecola_5740,7,0,7,0.00010960323561448604,0
molecola_5740,8,0,8,0.0011888829758390784,0
molecola_5740,9,0,9,0.0008052813354879618,0
molecola_5740,10,0,10,0.0014391052536666393,0
molecola_5740,11,0,11,0.006075788289308548,0
molecola_5740,12,0,12,0.012826303020119667,0
molecola_5740,13,1,13,0.9885497689247131,1
molecola_5740,14,1,14,0.9914769530296326,1
molecola_5740,15,1,15,0.9496230483055115,1
molecola_5740,16,1,16,0.9377650022506714,1
molecola_5740,17,0,17,0.02899411879479885,0
molecola_5740,18,0,18,0.0044981916435062885,0
molecola_5740,19,0,19,0.0027609183453023434,0
molecola_5740,20,0,20,0.0022326281759887934,0
molecola_5740,21,0,21,0.012886959128081799,0
molecola_5740,22,0,22,0.042324189096689224,0
molecola_5740,23,1,23,0.9459928870201111,1
molecola_5740,24,1,24,0.9535585641860962,1
molecola_5740,25,0,25,0.0014391052536666393,0
molecola_5740,26,0,26,0.0008052813354879618,0
molecola_5890,1,0,1,0.0015062863240018487,0
molecola_5890,2,0,2,0.005815488751977682,0
molecola_5890,3,0,3,0.008928844705224037,0
molecola_5890,4,0,4,0.005825469270348549,0
molecola_5890,5,0,5,0.005825469270348549,0
molecola_5890,6,0,6,0.011384612880647182,0
molecola_5890,7,0,7,0.001408189651556313,0
molecola_5890,8,0,8,0.0017411179142072797,0
molecola_5890,9,0,9,0.011920002289116383,0
molecola_5890,10,1,10,0.9588559865951538,1
molecola_5890,11,1,11,0.9644725322723389,1
molecola_5890,12,0,12,0.0036121411249041557,0
molecola_5890,13,0,13,0.0019730492495000362,0
molecola_5890,14,0,14,0.0014301171759143472,0
molecola_5926,1,0,1,0.0007396635483019054,0
molecola_5926,2,0,2,0.0009769765892997384,0
molecola_5926,3,0,3,0.006087225396186113,0
molecola_5926,4,0,4,0.0023057395592331886,0
molecola_5926,5,1,5,0.9865358471870422,1
molecola_5926,6,1,6,0.9850828647613525,1
molecola_5926,7,0,7,0.001878068782389164,0
molecola_5926,8,0,8,0.0001540739758638665,0
molecola_5926,9,0,9,0.00013487272372003645,0
molecola_5926,10,0,10,0.00020092427439521998,0
molecola_5926,11,0,11,0.00015402550343424082,0
molecola_5926,12,0,12,0.0001275586982956156,0
molecola_5926,13,0,13,0.00015329729649238288,0
molecola_5926,14,0,14,0.00015369438915513456,0
molecola_5926,15,0,15,0.00021658369223587215,0
molecola_5926,16,0,16,0.04606816545128822,0
molecola_603,1,1,1,0.9956728219985962,1
molecola_603,2,1,2,0.9905162453651428,1
molecola_603,3,0,3,0.0052618901245296,0
molecola_603,4,0,4,0.02134374901652336,0
molecola_603,5,0,5,0.016028733924031258,0
molecola_603,6,0,6,0.017552444711327553,0
molecola_603,7,0,7,0.02225366234779358,0
molecola_603,8,0,8,0.01056738756597042,0
molecola_603,9,0,9,0.012505105696618557,0
molecola_603,10,0,10,0.0009795587975531816,0
molecola_603,11,0,11,0.0008155105751939118,0
molecola_603,12,0,12,0.0007019242038950324,0
molecola_603,13,0,13,0.0008155105751939118,0
molecola_603,14,0,14,0.0009795587975531816,0
molecola_6031,1,0,1,0.00038674252573400736,0
molecola_6031,2,0,2,0.0020059996750205755,0
molecola_6031,3,0,3,0.00025695524527691305,0
molecola_6031,4,0,4,0.00029053178150206804,0
molecola_6031,5,0,5,0.00113919866271317,0
molecola_6031,6,0,6,0.0007740378496237099,0
molecola_6031,7,0,7,0.0009464311879128218,0
molecola_6031,8,0,8,0.0006203853408806026,0
molecola_6031,9,0,9,0.0008526487508788705,0
molecola_6031,10,0,10,0.00017299974570050836,0
molecola_6031,11,0,11,0.00014939415268599987,0
molecola_6031,12,0,12,0.00015155987057369202,0
molecola_6031,13,0,13,0.00013302353909239173,0
molecola_6031,14,0,14,0.00022976026230026037,0
molecola_6031,15,0,15,0.0006584447692148387,0
molecola_6031,16,1,16,0.9949544072151184,1
molecola_6031,17,1,17,0.9978330731391907,1
molecola_6288,1,0,1,0.007563098333775997,0
molecola_6288,2,1,2,0.9303622841835022,1
molecola_6288,3,0,3,0.015698829665780067,0
molecola_6288,4,0,4,0.0023833513259887695,0
molecola_6288,5,0,5,0.0009374311775900424,0
molecola_6288,6,0,6,0.0013761059381067753,0
molecola_6288,7,0,7,0.005710435099899769,0
molecola_6288,8,0,8,0.00262632267549634,0
molecola_6288,9,0,9,0.00568287493661046,0
molecola_6288,10,0,10,0.0013195793144404888,0
molecola_6288,11,0,11,0.0008102460415102541,0
molecola_6288,12,0,12,0.0013902989448979497,0
molecola_6288,13,0,13,0.00040599581552669406,0
molecola_6288,14,0,14,0.0008102460415102541,0
molecola_6288,15,0,15,0.0013195793144404888,0
molecola_6288,16,0,16,0.0013761059381067753,0
molecola_6288,17,0,17,0.0009374311775900424,0
molecola_6288,18,1,18,0.9568325877189636,1
molecola_6288,19,1,19,0.9496138095855713,1
molecola_6288,20,1,20,0.9502355456352234,1
molecola_6288,21,0,21,0.013812046498060226,0
molecola_6288,22,0,22,0.0020054795313626528,0
molecola_6288,23,0,23,0.0020832056179642677,0
molecola_6288,24,0,24,0.006386674474924803,0
molecola_6288,25,0,25,0.0025706833694130182,0
molecola_6288,26,0,26,0.007595723494887352,0
molecola_6288,27,0,27,0.0009153242572210729,0
molecola_6288,28,0,28,0.0008153904927894473,0
molecola_6288,29,0,29,0.0007019121549092233,0
molecola_6288,30,0,30,0.0008153904927894473,0
molecola_6288,31,0,31,0.0009153242572210729,0
molecola_7210,1,0,1,0.0008526575984433293,0
molecola_7210,2,0,2,0.001578681287355721,0
molecola_7210,3,0,3,0.0014623724855482578,0
molecola_7210,4,0,4,0.0015675097238272429,0
molecola_7210,5,0,5,0.0006952615804038942,0
molecola_7210,6,0,6,0.0002432843466522172,0
molecola_7210,7,0,7,0.00040688112494535744,0
molecola_7210,8,0,8,0.0003839707642327994,0
molecola_7210,9,0,9,0.0003839707642327994,0
molecola_7210,10,0,10,0.0003839707642327994,0
molecola_7210,11,0,11,0.0005965167074464262,0
molecola_7210,12,0,12,0.00024019245756790042,0
molecola_7210,13,0,13,0.0003246146661695093,0
molecola_7210,14,0,14,0.00029456731863319874,0
molecola_7210,15,0,15,0.0023399554193019867,0
molecola_7210,16,1,16,0.990474283695221,1
molecola_7210,17,1,17,0.9955779314041138,1
molecola_7210,18,0,18,0.000642213155515492,0
molecola_7210,19,0,19,0.0007735905819572508,0
molecola_7210,20,0,20,0.0007735905819572508,0
molecola_7210,21,0,21,0.0013218234525993466,0
molecola_7210,22,0,22,0.0009372779750265181,0
molecola_7210,23,0,23,0.0009148394456133246,0
molecola_7210,24,0,24,0.0014313604915514588,0
molecola_7210,25,0,25,0.0005779372295364738,0
molecola_7210,26,0,26,0.0009148394456133246,0
molecola_7210,27,0,27,0.0009372779750265181,0
molecola_7526,1,0,1,0.00012782425619661808,0
molecola_7526,2,0,2,0.00014562200522050261,0
molecola_7526,3,0,3,0.00015877527766861022,0
molecola_7526,4,0,4,0.00014562200522050261,0
molecola_7526,5,0,5,0.00012782425619661808,0
molecola_7526,6,0,6,0.0001693766680546105,0
molecola_7526,7,0,7,0.0008379966020584106,0
molecola_7526,8,0,8,0.000881250889506191,0
molecola_7526,9,0,9,0.0018357926746830344,0
molecola_7526,10,0,10,0.0015183360083028674,0
molecola_7526,11,0,11,0.0020026296842843294,0
molecola_7526,12,0,12,0.00403253361582756,0
molecola_7526,13,0,13,0.0023057295475155115,0
molecola_7526,14,0,14,0.0008325509261339903,0
molecola_7526,15,0,15,0.00475403992459178,0
molecola_7526,16,0,16,0.0023472716566175222,0
molecola_7526,17,0,17,0.0013890191912651062,0
molecola_7526,18,0,18,0.006608245428651571,0
molecola_7526,19,0,19,0.009920060634613037,0
molecola_7526,20,1,20,0.9219419956207275,1
molecola_7526,21,0,21,0.005260402802377939,0
molecola_7526,22,1,22,0.9498786330223083,1
molecola_7526,23,1,23,0.9413627982139587,1
molecola_7526,24,1,24,0.9272685050964355,1
molecola_7560,1,1,1,0.9961957931518555,1
molecola_7560,2,1,2,0.9915205836296082,1
molecola_7560,3,0,3,0.001088603283278644,0
molecola_7560,4,0,4,0.0001719818392302841,0
molecola_7560,5,0,5,0.00025559135247021914,0
molecola_7560,6,0,6,0.0016796226846054196,0
molecola_7560,7,0,7,0.000704261299688369,0
molecola_7560,8,0,8,0.0009593204595148563,0
molecola_7560,9,0,9,0.0006896319682709873,0
molecola_7560,10,0,10,0.0027453575748950243,0
molecola_7560,11,0,11,0.000642529281321913,0
molecola_7560,12,0,12,0.002288107993081212,0
molecola_7560,13,0,13,0.0007661383133381605,0
molecola_7560,14,0,14,0.0011100384872406721,0
molecola_7560,15,0,15,0.0012633096193894744,0
molecola_7560,16,0,16,0.0007611597538925707,0
molecola_7560,17,0,17,0.0017986387247219682,0
molecola_7560,18,0,18,0.002352496376261115,0
molecola_7586,1,0,1,0.00017639747238717973,0
molecola_7586,2,0,2,0.0002470881736371666,0
molecola_7586,3,0,3,0.0010028549004346132,0
molecola_7586,4,0,4,0.0007470035925507545,0
molecola_7586,5,0,5,0.0008204581099562347,0
molecola_7586,6,0,6,0.0008208123035728931,0
molecola_7586,7,0,7,0.0007493671728298068,0
molecola_7586,8,0,8,0.000985697377473116,0
molecola_7586,9,0,9,0.0002640441816765815,0
molecola_7586,10,0,10,0.00013992117601446807,0
molecola_7586,11,0,11,0.00012135266297264025,0
molecola_7586,12,0,12,0.0001361545582767576,0
molecola_7586,13,0,13,0.00023827144468668848,0
molecola_7586,14,0,14,0.002028274117037654,0
molecola_7586,15,0,15,0.00039370410377159715,0
molecola_7586,16,1,16,0.9949583411216736,1
molecola_7586,17,1,17,0.9978348612785339,1
molecola_7816,1,0,1,0.00015140704635996372,0
molecola_7816,2,0,2,0.0022238290403038263,0
molecola_7816,3,0,3,0.0001348162768408656,0
molecola_7816,4,0,4,0.00014851638115942478,0
molecola_7816,5,0,5,0.00014084494614508003,0
molecola_7816,6,0,6,0.00012904599134344608,0
molecola_7816,7,0,7,0.0005368926795199513,0
molecola_7816,8,0,8,0.9645522832870483,1
molecola_7816,9,0,9,0.9611982703208923,1
molecola_7816,10,1,10,0.8564031720161438,1
molecola_7816,11,1,11,0.900202751159668,1
molecola_7816,12,0,12,0.00428709015250206,0
molecola_7816,13,0,13,0.00033974266261793673,0
molecola_7816,14,0,14,0.0004986570565961301,0
molecola_7816,15,0,15,0.0005701330956071615,0
molecola_7816,16,0,16,0.00014840370567981154,0
molecola_7816,17,0,17,0.00016587675781920552,0
molecola_7816,18,0,18,0.00016880591283552349,0
molecola_7816,19,0,19,0.00014001259114593267,0
molecola_7816,20,0,20,0.00013399909948930144,0
molecola_7816,21,0,21,0.0001356746506644413,0
molecola_7816,22,0,22,0.001586093450896442,0
molecola_7816,23,0,23,0.00016076580504886806,0
molecola_7816,24,0,24,0.8554144501686096,1
molecola_7816,25,0,25,0.0025630933232605457,0
molecola_7816,26,0,26,0.0017652401002123952,0
molecola_7816,27,0,27,0.0013381444150581956,0
molecola_7816,28,0,28,0.001669059507548809,0
molecola_7816,29,0,29,0.0004998574731871486,0
molecola_7816,30,0,30,0.0004998574731871486,0
molecola_7816,31,0,31,0.9196403622627258,1
molecola_7816,32,0,32,0.8989480137825012,1
molecola_7816,33,0,33,0.9226104617118835,1
molecola_7816,34,0,34,0.004237903282046318,0
molecola_8133,1,1,1,0.9950903654098511,1
molecola_8133,2,1,2,0.9898613691329956,1
molecola_8133,3,0,3,0.0013064187951385975,0
molecola_8133,4,0,4,0.0007404742063954473,0
molecola_8133,5,0,5,0.0006142579368315637,0
molecola_8133,6,0,6,0.0010990900918841362,0
molecola_8133,7,0,7,0.0011610642541199923,0
molecola_8133,8,0,8,0.0006601579952985048,0
molecola_8380,1,0,1,0.0002504908188711852,0
molecola_8380,2,0,2,0.002655960386618972,0
molecola_8380,3,0,3,0.0011164565803483129,0
molecola_8380,4,0,4,0.01226738654077053,0
molecola_8380,5,0,5,0.003249594010412693,0
molecola_8380,6,0,6,0.035839758813381195,0
molecola_8380,7,1,7,0.7717500329017639,1
molecola_8380,8,1,8,0.8626298904418945,1
molecola_8380,9,0,9,0.035255223512649536,0
molecola_8380,10,0,10,0.012180333025753498,0
molecola_8380,11,0,11,0.003166952868923545,0
molecola_8380,12,0,12,0.0015083963517099619,0
molecola_8380,13,0,13,0.001661083777435124,0
molecola_8380,14,0,14,0.010207907296717167,0
molecola_8380,15,0,15,0.03362481668591499,0
molecola_8380,16,0,16,0.8781794309616089,1
molecola_8380,17,0,17,0.919667661190033,1
molecola_8380,18,0,18,0.03385785222053528,0
molecola_8380,19,0,19,0.009635154157876968,0
molecola_8636,1,1,1,0.9387660622596741,1
molecola_8636,2,1,2,0.9144297242164612,1
molecola_8636,3,1,3,0.40224704146385193,0
molecola_8636,4,0,4,0.026875171810388565,0
molecola_8636,5,0,5,0.0018959796288982034,0
molecola_8636,6,0,6,0.0010533881140872836,0
molecola_8636,7,0,7,0.005074005573987961,0
molecola_8636,8,0,8,0.0010533881140872836,0
molecola_8636,9,0,9,0.0018959796288982034,0
molecola_8636,10,0,10,0.011129552498459816,0
molecola_8636,11,0,11,0.008447663858532906,0
molecola_8636,12,0,12,0.007742293644696474,0
molecola_8636,13,0,13,0.005514595657587051,0
molecola_8636,14,0,14,0.001210070215165615,0
molecola_8636,15,0,15,0.0010405242210254073,0
molecola_8636,16,0,16,0.001952535705640912,0
molecola_8636,17,0,17,0.0016717519611120224,0
molecola_8636,18,0,18,0.002171788364648819,0
molecola_8636,19,0,19,0.0007463116198778152,0
molecola_8636,20,0,20,0.0012235053582116961,0
molecola_8636,21,0,21,0.001368640922009945,0
molecola_8636,22,0,22,0.006823237054049969,0
molecola_8636,23,0,23,0.0029707541689276695,0
molecola_8724,1,0,1,0.00015638221520930529,0
molecola_8724,2,0,2,0.0006811259663663805,0
molecola_8724,3,0,3,0.00015638221520930529,0
molecola_8724,4,0,4,0.008414429612457752,0
molecola_8724,5,1,5,0.9311860203742981,1
molecola_8724,6,1,6,0.9551003575325012,1
molecola_8724,7,0,7,0.0232539065182209,0
molecola_8724,8,0,8,0.024009767919778824,0
molecola_8724,9,0,9,0.0009930080268532038,0
molecola_8724,10,0,10,0.01758572831749916,0
molecola_8724,11,0,11,0.008639953099191189,0
molecola_8724,12,0,12,0.022085970267653465,0
molecola_8724,13,0,13,0.0029599876143038273,0
molecola_8724,14,0,14,0.0006799744442105293,0
molecola_8724,15,0,15,0.0006799744442105293,0
molecola_8724,16,0,16,0.0006799744442105293,0
molecola_8724,17,0,17,0.0136649115011096,0
molecola_8724,18,0,18,0.0034206844866275787,0
molecola_8724,19,0,19,0.005510083865374327,0
molecola_8724,20,0,20,0.0025106752291321754,0
molecola_8724,21,0,21,0.002179860370233655,0
molecola_8724,22,0,22,0.002117129508405924,0
molecola_8724,23,0,23,0.0011215797858312726,0
molecola_8724,24,0,24,0.007307439111173153,0
molecola_8724,25,0,25,0.00035513530019670725,0
molecola_8724,26,0,26,0.00015396089293062687,0
molecola_8724,27,0,27,0.00011909681052202359,0
molecola_8724,28,0,28,0.00012713950127363205,0
molecola_8724,29,0,29,0.00014692374679725617,0
molecola_8724,30,0,30,0.0001510719012003392,0
molecola_8724,31,0,31,0.00012713950127363205,0
molecola_8724,32,0,32,0.00011909681052202359,0
molecola_8724,33,0,33,0.003137646010145545,0
molecola_8936,1,0,1,0.00018025196914095432,0
molecola_8936,2,0,2,0.00048319323104806244,0
molecola_8936,3,1,3,0.07047022879123688,0
molecola_8936,4,1,4,0.19330701231956482,0
molecola_8936,5,0,5,0.16896817088127136,0
molecola_8936,6,0,6,0.04459960758686066,0
molecola_8936,7,0,7,0.07895337790250778,0
molecola_8936,8,0,8,0.018023287877440453,0
molecola_8936,9,0,9,0.015780998393893242,0
molecola_8936,10,0,10,0.0029557221569120884,0
molecola_8936,11,0,11,0.000987159670330584,0
molecola_8936,12,0,12,0.0008258156012743711,0
molecola_8936,13,0,13,0.0010442257625982165,0
molecola_8936,14,0,14,0.005283548962324858,0
molecola_8936,15,0,15,0.0076613170094788074,0
molecola_8936,16,0,16,0.003771984251216054,0
molecola_8936,17,0,17,0.003920590039342642,0
molecola_8936,18,0,18,0.005271208006888628,0
molecola_8936,19,0,19,0.01454018335789442,0
molecola_8936,20,0,20,0.020032556727528572,0
molecola_8962,1,1,1,0.9497405290603638,1
molecola_8962,2,1,2,0.9699859023094177,1
molecola_8962,3,1,3,0.9596119523048401,1
molecola_8962,4,1,4,0.960608959197998,1
molecola_8962,5,0,5,0.9417455792427063,1
molecola_8962,6,0,6,0.9662995934486389,1
molecola_8962,7,0,7,0.6705318093299866,1
molecola_8962,8,0,8,0.7233380675315857,1
molecola_8962,9,0,9,0.18973718583583832,0
molecola_8962,10,0,10,0.021714363247156143,0
molecola_8962,11,0,11,0.0005245893844403327,0
molecola_8962,12,0,12,0.0012128361267969012,0
molecola_8962,13,0,13,0.004131801426410675,0
molecola_8962,14,0,14,0.0013714521192014217,0
molecola_8962,15,0,15,0.004142581485211849,0
molecola_8962,16,0,16,0.07274306565523148,0
molecola_8962,17,0,17,0.01674026809632778,0
molecola_8999,1,0,1,0.0006238141795620322,0
molecola_8999,2,0,2,0.0005328955594450235,0
molecola_8999,3,0,3,0.0008382186060771346,0
