molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_7560,2,1,2,0.9985775947570801,1
molecola_7560,3,0,3,0.0002748362021520734,0
molecola_7560,4,0,4,0.0001451123389415443,0
molecola_7560,5,0,5,0.00021085490880068392,0
molecola_7560,6,0,6,0.0005278236931189895,0
molecola_7560,7,0,7,0.0004680125566665083,0
molecola_7560,8,0,8,0.0007307584746740758,0
molecola_7560,9,0,9,0.0007155726198107004,0
molecola_7560,10,0,10,0.0016120380023494363,0
molecola_7560,11,0,11,0.0005994270322844386,0
molecola_7560,12,0,12,0.0019845275674015284,0
molecola_7560,13,0,13,0.0010284817544743419,0
molecola_7560,14,0,14,0.001420074375346303,0
molecola_7560,15,0,15,0.0021218513138592243,0
molecola_7560,16,0,16,0.0012381974374875426,0
molecola_7560,17,0,17,0.0017662292812019587,0
molecola_7560,18,0,18,0.0024407196324318647,0
molecola_7586,1,0,1,0.00023309585230890661,0
molecola_7586,2,0,2,0.0003087313671130687,0
molecola_7586,3,0,3,0.0005061170668341219,0
molecola_7586,4,0,4,0.0005718809552490711,0
molecola_7586,5,0,5,0.0006322073750197887,0
molecola_7586,6,0,6,0.000607444264460355,0
molecola_7586,7,0,7,0.00048303959192708135,0
molecola_7586,8,0,8,0.000391945184674114,0
molecola_7586,9,0,9,0.0002272718702442944,0
molecola_7586,10,0,10,0.00011636521958280355,0
molecola_7586,11,0,11,8.779343625064939e-05,0
molecola_7586,12,0,12,9.706494893180206e-05,0
molecola_7586,13,0,13,0.0002698944299481809,0
molecola_7586,14,0,14,0.001168469083495438,0
molecola_7586,15,0,15,0.0009345154976472259,0
molecola_7586,16,1,16,0.9974589943885803,1
molecola_7586,17,1,17,0.9962265491485596,1
molecola_7816,1,0,1,0.00015118920418899506,0
molecola_7816,2,0,2,0.004046234302222729,0
molecola_7816,3,0,3,0.00014054348866920918,0
molecola_7816,4,0,4,0.00015677457849960774,0
molecola_7816,5,0,5,0.00014903688861522824,0
molecola_7816,6,0,6,0.0001206168599310331,0
molecola_7816,7,0,7,0.001186234294436872,0
molecola_7816,8,0,8,0.9535475969314575,1
molecola_7816,9,0,9,0.9287264347076416,1
molecola_7816,10,1,10,0.8706678748130798,1
molecola_7816,11,1,11,0.8935577273368835,1
molecola_7816,12,0,12,0.00600849837064743,0
molecola_7816,13,0,13,0.00038567569572478533,0
molecola_7816,14,0,14,0.0004775123961735517,0
molecola_7816,15,0,15,0.0015242942608892918,0
molecola_7816,16,0,16,0.00018972248653881252,0
molecola_7816,17,0,17,0.00021815986838191748,0
molecola_7816,18,0,18,0.00022287530009634793,0
molecola_7816,19,0,19,0.00019130540022160858,0
molecola_7816,20,0,20,0.00015523069305345416,0
molecola_7816,21,0,21,0.0001689944911049679,0
molecola_7816,22,0,22,0.004674659576267004,0
molecola_7816,23,0,23,0.00019243068527430296,0
molecola_7816,24,0,24,0.861685574054718,1
molecola_7816,25,0,25,0.008256993256509304,0
molecola_7816,26,0,26,0.0027649595867842436,0
molecola_7816,27,0,27,0.0025651054456830025,0
molecola_7816,28,0,28,0.002204001182690263,0
molecola_7816,29,0,29,0.0005894843488931656,0
molecola_7816,30,0,30,0.0005894843488931656,0
molecola_7816,31,0,31,0.8965922594070435,1
molecola_7816,32,0,32,0.9080584049224854,1
molecola_7816,33,0,33,0.9032484889030457,1
molecola_7816,34,0,34,0.004301196895539761,0
molecola_8133,1,1,1,0.9975454211235046,1
molecola_8133,2,1,2,0.9983217120170593,1
molecola_8133,3,0,3,0.0006765475263819098,0
molecola_8133,4,0,4,0.0004802956245839596,0
molecola_8133,5,0,5,0.000840178516227752,0
molecola_8133,6,0,6,0.0013049887493252754,0
molecola_8133,7,0,7,0.002028456423431635,0
molecola_8133,8,0,8,0.0008686039363965392,0
molecola_8380,1,0,1,0.0004353717085905373,0
molecola_8380,2,0,2,0.002800173358991742,0
molecola_8380,3,0,3,0.012342667207121849,0
molecola_8380,4,0,4,0.03246769681572914,0
molecola_8380,5,0,5,0.018933750689029694,0
molecola_8380,6,0,6,0.05325273051857948,0
molecola_8380,7,1,7,0.8421893119812012,1
molecola_8380,8,1,8,0.8443670868873596,1
molecola_8380,9,0,9,0.05027048662304878,0
molecola_8380,10,0,10,0.025326691567897797,0
molecola_8380,11,0,11,0.016420135274529457,0
molecola_8380,12,0,12,0.0077539668418467045,0
molecola_8380,13,0,13,0.001377226784825325,0
molecola_8380,14,0,14,0.004297690000385046,0
molecola_8380,15,0,15,0.025586972013115883,0
molecola_8380,16,0,16,0.9338927865028381,1
molecola_8380,17,0,17,0.9104443788528442,1
molecola_8380,18,0,18,0.03260157257318497,0
molecola_8380,19,0,19,0.006631186231970787,0
molecola_8636,1,1,1,0.9023556113243103,1
molecola_8636,2,1,2,0.9080251455307007,1
molecola_8636,3,1,3,0.2559604346752167,0
molecola_8636,4,0,4,0.02648422122001648,0
molecola_8636,5,0,5,0.002373302588239312,0
molecola_8636,6,0,6,0.0013873217394575477,0
molecola_8636,7,0,7,0.0037197961937636137,0
molecola_8636,8,0,8,0.0013873217394575477,0
molecola_8636,9,0,9,0.002373302588239312,0
molecola_8636,10,0,10,0.006595086306333542,0
molecola_8636,11,0,11,0.005930557381361723,0
molecola_8636,12,0,12,0.010396651923656464,0
molecola_8636,13,0,13,0.009193102829158306,0
molecola_8636,14,0,14,0.002436833456158638,0
molecola_8636,15,0,15,0.002205658471211791,0
molecola_8636,16,0,16,0.0020605900790542364,0
molecola_8636,17,0,17,0.001749315531924367,0
molecola_8636,18,0,18,0.0024304850958287716,0
molecola_8636,19,0,19,0.0012375018559396267,0
molecola_8636,20,0,20,0.001762476982548833,0
molecola_8636,21,0,21,0.002264097100123763,0
molecola_8636,22,0,22,0.007850531488656998,0
molecola_8636,23,0,23,0.004405662417411804,0
molecola_8724,1,0,1,0.00014699225721415132,0
molecola_8724,2,0,2,0.0003959526657126844,0
molecola_8724,3,0,3,0.00014699225721415132,0
molecola_8724,4,0,4,0.004213640466332436,0
molecola_8724,5,1,5,0.9654206037521362,1
molecola_8724,6,1,6,0.9591060280799866,1
molecola_8724,7,0,7,0.019426267594099045,0
molecola_8724,8,0,8,0.009365092031657696,0
molecola_8724,9,0,9,0.0006634902092628181,0
molecola_8724,10,0,10,0.009002297185361385,0
molecola_8724,11,0,11,0.004672410897910595,0
molecola_8724,12,0,12,0.01197773963212967,0
molecola_8724,13,0,13,0.0028277281671762466,0
molecola_8724,14,0,14,0.0015878885751590133,0
molecola_8724,15,0,15,0.0015878885751590133,0
molecola_8724,16,0,16,0.0015878885751590133,0
molecola_8724,17,0,17,0.005270693451166153,0
molecola_8724,18,0,18,0.002289619529619813,0
molecola_8724,19,0,19,0.003006354672834277,0
molecola_8724,20,0,20,0.002604780253022909,0
molecola_8724,21,0,21,0.004416815936565399,0
molecola_8724,22,0,22,0.004304064903408289,0
molecola_8724,23,0,23,0.0016773032257333398,0
molecola_8724,24,0,24,0.0008961133426055312,0
molecola_8724,25,0,25,0.00026193822850473225,0
molecola_8724,26,0,26,0.00012351029727142304,0
molecola_8724,27,0,27,9.899136784952134e-05,0
molecola_8724,28,0,28,0.00011794945021392778,0
molecola_8724,29,0,29,0.000167371952557005,0
molecola_8724,30,0,30,0.00016259634867310524,0
molecola_8724,31,0,31,0.00011794945021392778,0
molecola_8724,32,0,32,9.899136784952134e-05,0
molecola_8724,33,0,33,0.001068898243829608,0
molecola_8936,1,0,1,0.0002541060093790293,0
molecola_8936,2,0,2,0.0005040055839344859,0
molecola_8936,3,1,3,0.04347660392522812,0
molecola_8936,4,1,4,0.2929099500179291,0
molecola_8936,5,0,5,0.13092157244682312,0
molecola_8936,6,0,6,0.1169368103146553,0
molecola_8936,7,0,7,0.13852228224277496,0
molecola_8936,8,0,8,0.05062408000230789,0
molecola_8936,9,0,9,0.03708842769265175,0
molecola_8936,10,0,10,0.00595092261210084,0
molecola_8936,11,0,11,0.0007562577375210822,0
molecola_8936,12,0,12,0.0007194702047854662,0
molecola_8936,13,0,13,0.001316126435995102,0
molecola_8936,14,0,14,0.01100002322345972,0
molecola_8936,15,0,15,0.017331017181277275,0
molecola_8936,16,0,16,0.0016500436468049884,0
molecola_8936,17,0,17,0.0008122733561322093,0
molecola_8936,18,0,18,0.0008211956592276692,0
molecola_8936,19,0,19,0.007431499194353819,0
molecola_8936,20,0,20,0.04469496011734009,0
molecola_8962,1,1,1,0.9742887020111084,1
molecola_8962,2,1,2,0.9828973412513733,1
molecola_8962,3,1,3,0.9797027707099915,1
molecola_8962,4,1,4,0.9757720828056335,1
molecola_8962,5,0,5,0.9374517798423767,1
molecola_8962,6,0,6,0.9332441687583923,1
molecola_8962,7,0,7,0.7455962300300598,1
molecola_8962,8,0,8,0.7377457618713379,1
molecola_8962,9,0,9,0.14185507595539093,0
molecola_8962,10,0,10,0.02137797512114048,0
molecola_8962,11,0,11,0.0008972217910923064,0
molecola_8962,12,0,12,0.0072449566796422005,0
molecola_8962,13,0,13,0.012117680162191391,0
molecola_8962,14,0,14,0.00792615208774805,0
molecola_8962,15,0,15,0.0188066978007555,0
molecola_8962,16,0,16,0.08950038999319077,0
molecola_8962,17,0,17,0.00907287560403347,0
molecola_8999,1,0,1,0.0006437791744247079,0
molecola_8999,2,0,2,0.0010255196830257773,0
molecola_8999,3,0,3,0.0011902800761163235,0
molecola_8999,4,0,4,0.0016823369078338146,0
molecola_8999,5,0,5,0.001502391416579485,0
molecola_8999,6,0,6,0.007813396863639355,0
molecola_8999,7,0,7,0.014741047285497189,0
molecola_8999,8,0,8,0.08659526705741882,0
molecola_8999,9,0,9,0.024457497522234917,0
molecola_8999,10,0,10,0.008517631329596043,0
molecola_8999,11,0,11,0.0035701340530067682,0
molecola_8999,12,0,12,0.01562952809035778,0
molecola_8999,13,0,13,0.07088624686002731,0
molecola_8999,14,0,14,0.010354505851864815,0
molecola_8999,15,1,15,0.9807041883468628,1
molecola_8999,16,1,16,0.971481442451477,1
molecola_8999,17,0,17,0.005158805288374424,0
molecola_8999,18,0,18,0.0024404667783528566,0
molecola_8999,19,0,19,0.0011736260494217277,0
molecola_8999,20,0,20,0.0013381801545619965,0
molecola_8999,21,0,21,0.0006243783282116055,0
molecola_8999,22,0,22,0.0011736260494217277,0
molecola_8999,23,0,23,0.0024404667783528566,0
molecola_908,1,0,1,0.0006237532361410558,0
molecola_908,2,0,2,0.0013024904765188694,0
molecola_908,3,0,3,0.0010126343695446849,0
molecola_908,4,0,4,0.0007475939346477389,0
molecola_908,5,0,5,0.0005068504251539707,0
molecola_908,6,0,6,0.00025237290537916124,0
molecola_908,7,0,7,0.0003485364723019302,0
molecola_908,8,0,8,0.0005759816849604249,0
molecola_908,9,0,9,0.0004370522510726005,0
molecola_908,10,0,10,0.0005494781653396785,0
molecola_908,11,0,11,0.0005524483858607709,0
molecola_908,12,0,12,0.0013286251341924071,0
molecola_908,13,0,13,0.0010878074681386352,0
molecola_908,14,0,14,0.001024002442136407,0
molecola_908,15,0,15,0.0005685748183168471,0
molecola_908,16,0,16,0.0011226353235542774,0
molecola_908,17,0,17,0.007806180510669947,0
molecola_908,18,1,18,0.9874392151832581,1
molecola_908,19,1,19,0.9824795722961426,1
molecola_908,20,0,20,0.009940646588802338,0
molecola_908,21,0,21,0.0025345205795019865,0
molecola_908,22,0,22,0.001236763666383922,0
molecola_908,23,0,23,0.0014665268827229738,0
molecola_908,24,0,24,0.00068617332726717,0
molecola_908,25,0,25,0.001236763666383922,0
molecola_908,26,0,26,0.0025345205795019865,0
molecola_908,27,0,27,0.0007475939346477389,0
molecola_908,28,0,28,0.0010126343695446849,0
molecola_9091,1,0,1,0.0003548550885170698,0
molecola_9091,2,0,2,0.005390436388552189,0
molecola_9091,3,0,3,0.0003548550885170698,0
molecola_9091,4,0,4,0.0014262620825320482,0
molecola_9091,5,0,5,0.0012971374671906233,0
molecola_9091,6,1,6,0.9983898401260376,1
molecola_9091,7,1,7,0.9978493452072144,1
molecola_9091,8,0,8,0.00209666695445776,0
molecola_9091,9,0,9,0.002241432201117277,0
molecola_9091,10,0,10,0.0018977562431246042,0
molecola_9091,11,0,11,0.001019198913127184,0
molecola_9091,12,0,12,0.04661688581109047,0
molecola_9091,13,0,13,0.0582691915333271,0
molecola_9091,14,0,14,0.1392974555492401,0
molecola_9091,15,0,15,0.15824995934963226,0
molecola_9091,16,0,16,0.1077694445848465,0
molecola_9091,17,0,17,0.0702873170375824,0
molecola_9091,18,0,18,0.011614000424742699,0
molecola_9091,19,0,19,0.0013078904012218118,0
molecola_9091,20,0,20,0.0013049764093011618,0
molecola_9091,21,0,21,0.000622443447355181,0
molecola_9091,22,0,22,0.0013078904012218118,0
molecola_9091,23,0,23,0.011614000424742699,0
molecola_9091,24,0,24,0.051119476556777954,0
molecola_9091,25,0,25,0.026925617828965187,0
molecola_9091,26,0,26,0.0016551653388887644,0
molecola_9091,27,0,27,0.0012345974100753665,0
molecola_9091,28,0,28,0.001346433418802917,0
molecola_9091,29,0,29,0.0006255421903915703,0
molecola_9091,30,0,30,0.0012345974100753665,0
molecola_9091,31,0,31,0.0016551653388887644,0
molecola_9131,1,0,1,0.05097810924053192,0
molecola_9131,2,0,2,0.17871035635471344,0
molecola_9131,3,0,3,0.05097810924053192,0
molecola_9131,4,0,4,0.005550827365368605,0
molecola_9131,5,0,5,0.0026408841367810965,0
molecola_9131,6,0,6,0.001476889941841364,0
molecola_9131,7,0,7,0.002207770012319088,0
molecola_9131,8,0,8,0.0027780411764979362,0
molecola_9131,9,0,9,0.0013604018604382873,0
molecola_9131,10,0,10,0.0014364668168127537,0
molecola_9131,11,0,11,0.0037016214337199926,0
molecola_9131,12,1,12,0.9794425368309021,1
molecola_9131,13,1,13,0.9859479665756226,1
molecola_9131,14,1,14,0.9822481274604797,1
molecola_9131,15,1,15,0.9783929586410522,1
molecola_9131,16,0,16,0.0016166444402188063,0
molecola_9131,17,0,17,0.0007700150599703193,0
molecola_9131,18,0,18,0.000733642082195729,0
molecola_9131,19,0,19,0.0015515877166762948,0
molecola_9131,20,0,20,0.0036452077329158783,0
molecola_9131,21,0,21,0.0020505853462964296,0
molecola_9131,22,0,22,0.001400470151565969,0
molecola_9131,23,0,23,0.0008664886117912829,0
molecola_9131,24,0,24,0.0016800840385258198,0
molecola_9131,25,0,25,0.0007665674202144146,0
molecola_9131,26,0,26,0.0005559590645134449,0
molecola_9131,27,0,27,0.00043912819819524884,0
molecola_9131,28,0,28,0.0005559590645134449,0
molecola_9131,29,0,29,0.0007665674202144146,0
molecola_9131,30,0,30,0.0033590325620025396,0
molecola_929,1,0,1,0.00010878886678256094,0
molecola_929,2,0,2,0.0001344984775641933,0
molecola_929,3,0,3,0.00012222820078022778,0
molecola_929,4,0,4,0.0014896068023517728,0
molecola_929,5,1,5,0.9823964834213257,1
molecola_929,6,1,6,0.9828454852104187,1
molecola_929,7,0,7,0.009263032115995884,0
molecola_929,8,0,8,0.06282175332307816,0
molecola_929,9,0,9,0.0095859095454216,0
molecola_929,10,0,10,0.0012644375674426556,0
molecola_929,11,0,11,0.005603334400802851,0
molecola_929,12,0,12,0.00015786032599862665,0
molecola_929,13,0,13,0.00018557682051323354,0
molecola_929,14,0,14,0.0002261495537823066,0
molecola_929,15,0,15,0.0005218553706072271,0
molecola_929,16,0,16,0.004343376029282808,0
molecola_929,17,0,17,0.0010988619178533554,0
molecola_929,18,0,18,0.00018316545174457133,0
molecola_929,19,0,19,0.00029681160231120884,0
molecola_929,20,0,20,0.0002399152726866305,0
molecola_929,21,0,21,0.0002477680682204664,0
molecola_929,22,0,22,0.00025639994419179857,0
molecola_929,23,0,23,0.02939407154917717,0
molecola_929,24,0,24,0.016711723059415817,0
molecola_929,25,0,25,0.016711723059415817,0
molecola_9317,1,0,1,0.001166956382803619,0
molecola_9317,2,0,2,0.0014906305586919188,0
molecola_9317,3,0,3,0.0017437785863876343,0
molecola_9317,4,0,4,0.0008813957101665437,0
molecola_9317,5,0,5,0.000588513445109129,0
molecola_9317,6,0,6,0.00010896889580180869,0
molecola_9317,7,0,7,9.66075822361745e-05,0
molecola_9317,8,0,8,0.00010223772551398724,0
molecola_9317,9,0,9,0.00010911675781244412,0
molecola_9317,10,0,10,0.00016038531612139195,0
molecola_9317,11,0,11,0.0008567823097109795,0
molecola_9317,12,0,12,0.0005851432797499001,0
molecola_9317,13,0,13,0.00016798397700767964,0
molecola_9317,14,0,14,0.00023697258438915014,0
molecola_9317,15,0,15,0.0006707908469252288,0
molecola_9317,16,0,16,0.0008731504785828292,0
molecola_9317,17,0,17,0.0023665810003876686,0
molecola_9317,18,0,18,0.0008475665235891938,0
molecola_9317,19,0,19,0.0014474783092737198,0
molecola_9317,20,0,20,0.0010695124510675669,0
molecola_9317,21,0,21,0.0015127207152545452,0
molecola_9317,22,0,22,0.003594036214053631,0
molecola_9317,23,0,23,0.00314207561314106,0
molecola_9317,24,1,24,0.3263739049434662,0
molecola_9317,25,1,25,0.9861120581626892,1
molecola_9317,26,1,26,0.9795159697532654,1
molecola_9317,27,1,27,0.5224452018737793,1
molecola_9317,28,0,28,0.0006619468913413584,0
molecola_9317,29,0,29,0.0005432668840512633,0
molecola_9317,30,0,30,0.0004929431597702205,0
molecola_9317,31,0,31,0.00042434080387465656,0
molecola_9317,32,0,32,0.0004929431597702205,0
molecola_9317,33,0,33,0.0005432668840512633,0
molecola_9317,34,0,34,0.00010896889580180869,0
molecola_9317,35,0,35,0.000588513445109129,0
molecola_9674,1,0,1,0.00043589473352767527,0
molecola_9674,2,0,2,0.0010919698979705572,0
molecola_9674,3,0,3,0.0017889420269057155,0
molecola_9674,4,0,4,0.001092169201001525,0
molecola_9674,5,0,5,0.0183669812977314,0
molecola_9674,6,0,6,0.013596896082162857,0
molecola_9674,7,0,7,0.011699866503477097,0
molecola_9674,8,0,8,0.019359709694981575,0
molecola_9674,9,0,9,0.0600380040705204,0
molecola_9674,10,0,10,0.01905541867017746,0
molecola_9674,11,0,11,0.23815248906612396,0
molecola_9674,12,0,12,0.5287975668907166,1
molecola_9674,13,0,13,0.7298763990402222,1
molecola_9674,14,1,14,0.8523027896881104,1
molecola_9674,15,1,15,0.8996520638465881,1
molecola_9674,16,0,16,0.017687642946839333,0
molecola_9674,17,0,17,0.15705260634422302,0
molecola_9674,18,0,18,0.01810031570494175,0
molecola_9674,19,0,19,0.0016167653957381845,0
molecola_9674,20,0,20,0.0027160251047462225,0
molecola_9674,21,0,21,0.0052668144926428795,0
molecola_9674,22,0,22,0.004445407539606094,0
molecola_9674,23,0,23,0.0027160251047462225,0
molecola_9674,24,0,24,0.0016167653957381845,0
molecola_9674,25,0,25,0.1705506443977356,0
molecola_9674,26,0,26,0.00043589473352767527,0
molecola_9708,1,0,1,0.0006388080073520541,0
molecola_9708,2,0,2,0.0027919632848352194,0
molecola_9708,3,0,3,0.0002801241644192487,0
molecola_9708,4,0,4,0.00010144315456273034,0
molecola_9708,5,0,5,9.376887464895844e-05,0
molecola_9708,6,0,6,8.719372999621555e-05,0
molecola_9708,7,0,7,9.34333584154956e-05,0
molecola_9708,8,0,8,8.719372999621555e-05,0
molecola_9708,9,0,9,9.376887464895844e-05,0
molecola_9708,10,1,10,0.983244776725769,1
molecola_9708,11,1,11,0.9778329730033875,1
molecola_9708,12,0,12,0.00751149095594883,0
molecola_9708,13,0,13,0.002183115342631936,0
molecola_9708,14,0,14,0.0008616068516857922,0
molecola_9708,15,0,15,0.0007329104118980467,0
molecola_9708,16,0,16,0.0008616068516857922,0
molecola_9708,17,0,17,0.002183115342631936,0
molecola_9708,18,0,18,0.0003409087366890162,0
molecola_9708,19,0,19,0.00023683479230385274,0
molecola_9708,20,0,20,0.00020599855633918196,0
molecola_9708,21,0,21,0.00014897208893671632,0
molecola_9974,1,1,1,0.9964314699172974,1
molecola_9974,2,1,2,0.997739315032959,1
molecola_9974,3,0,3,0.00042498341645114124,0
molecola_9974,4,0,4,0.00017494721396360546,0
molecola_9974,5,0,5,0.00021878165716771036,0
molecola_9974,6,0,6,0.00017494721396360546,0
molecola_9974,7,0,7,0.0003722475084941834,0
molecola_9974,8,0,8,0.0004972421447746456,0
molecola_9974,9,0,9,0.0009039341821335256,0
molecola_9974,10,0,10,0.0011672732653096318,0
molecola_9974,11,0,11,0.0009039341821335256,0
