molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_47283,5,0,5,0.002869074698537588,0
molecola_47283,6,0,6,0.0024467806797474623,0
molecola_47283,7,0,7,0.019139381125569344,0
molecola_47283,8,0,8,0.0024467806797474623,0
molecola_47283,9,0,9,0.002869074698537588,0
molecola_47283,10,0,10,0.01913301832973957,0
molecola_47283,11,0,11,0.0024242729414254427,0
molecola_47283,12,0,12,0.0021816054359078407,0
molecola_47283,13,0,13,0.009830932132899761,0
molecola_47283,14,0,14,0.0021816054359078407,0
molecola_47283,15,0,15,0.0024242729414254427,0
molecola_47283,16,0,16,0.0006458581774495542,0
molecola_47283,17,0,17,0.0004305735055822879,0
molecola_47283,18,0,18,0.0003142764326184988,0
molecola_47283,19,0,19,0.0004180599353276193,0
molecola_47283,20,0,20,0.0002873560879379511,0
molecola_47283,21,0,21,0.0003739868407137692,0
molecola_47283,22,0,22,0.000307016889564693,0
molecola_47283,23,0,23,0.0004678945697378367,0
molecola_47283,24,0,24,0.0003244327672291547,0
molecola_47283,25,0,25,0.0002936087257694453,0
molecola_47374,1,0,1,0.021956495940685272,0
molecola_47374,2,0,2,0.0679115429520607,0
molecola_47374,3,0,3,0.021956495940685272,0
molecola_47374,4,1,4,0.9785887002944946,1
molecola_47374,5,1,5,0.9764689207077026,1
molecola_47374,6,0,6,0.003078270237892866,0
molecola_47374,7,0,7,0.0011922238627448678,0
molecola_47374,8,0,8,0.011916802264750004,0
molecola_47374,9,0,9,0.037429530173540115,0
molecola_47374,10,0,10,0.028882553800940514,0
molecola_47374,11,0,11,0.058838922530412674,0
molecola_47728,1,0,1,0.0003357788373250514,0
molecola_47728,2,0,2,0.0016187014989554882,0
molecola_47728,3,0,3,0.0017733974382281303,0
molecola_47728,4,1,4,0.9660966992378235,1
molecola_47728,5,1,5,0.9599723815917969,1
molecola_47728,6,1,6,0.9567078948020935,1
molecola_47728,7,1,7,0.9629736542701721,1
molecola_47728,8,0,8,0.0015789925819262862,0
molecola_48686,1,0,1,0.0018838528776541352,0
molecola_48686,2,0,2,0.009120507165789604,0
molecola_48686,3,0,3,0.007517657708376646,0
molecola_48686,4,0,4,0.011125920340418816,0
molecola_48686,5,0,5,0.011663658544421196,0
molecola_48686,6,0,6,0.11515828967094421,0
molecola_48686,7,0,7,0.044718753546476364,0
molecola_48686,8,1,8,0.7391736507415771,1
molecola_48686,9,1,9,0.7336059808731079,1
molecola_48686,10,0,10,0.005789507646113634,0
molecola_48686,11,0,11,0.002947140485048294,0
molecola_48686,12,0,12,0.002947140485048294,0
molecola_48686,13,0,13,0.002947140485048294,0
molecola_48686,14,0,14,0.02371656708419323,0
molecola_48686,15,0,15,0.0029502122197300196,0
molecola_48686,16,0,16,0.003049540799111128,0
molecola_48686,17,0,17,0.015603241510689259,0
molecola_48686,18,0,18,0.002553771249949932,0
molecola_48686,19,0,19,0.008394520729780197,0
molecola_48686,20,0,20,0.008617384359240532,0
molecola_48686,21,0,21,0.0032268648501485586,0
molecola_48686,22,0,22,0.0030890488997101784,0
molecola_48686,23,0,23,0.003675560001283884,0
molecola_48686,24,0,24,0.037730325013399124,0
molecola_48686,25,0,25,0.001613673404790461,0
molecola_48686,26,0,26,0.001613673404790461,0
molecola_48686,27,0,27,0.03483579307794571,0
molecola_48686,28,0,28,0.02129153534770012,0
molecola_48686,29,0,29,0.02129153534770012,0
molecola_49036,1,0,1,0.04734242334961891,0
molecola_49036,2,0,2,0.9405834674835205,1
molecola_49036,3,0,3,0.9731174111366272,1
molecola_49036,4,0,4,0.8910506963729858,1
molecola_49036,5,0,5,0.867062509059906,1
molecola_49036,6,0,6,0.09688261151313782,0
molecola_49036,7,0,7,0.01422950066626072,0
molecola_49036,8,0,8,0.002746257232502103,0
molecola_49036,9,0,9,0.0027462609577924013,0
molecola_49036,10,0,10,0.014159394428133965,0
molecola_49036,11,0,11,0.10532008856534958,0
molecola_49036,12,0,12,0.9022133350372314,1
molecola_49036,13,0,13,0.8798125386238098,1
molecola_49036,14,0,14,0.9784653186798096,1
molecola_49036,15,0,15,0.9758190512657166,1
molecola_49036,16,1,16,0.8855487108230591,1
molecola_49036,17,1,17,0.8597297668457031,1
molecola_49036,18,0,18,0.9219365119934082,1
molecola_49036,19,0,19,0.8717145919799805,1
molecola_4914,1,0,1,0.001861932803876698,0
molecola_4914,2,0,2,0.002169248880818486,0
molecola_4914,3,0,3,0.0018498413264751434,0
molecola_4914,4,0,4,0.001421616179868579,0
molecola_4914,5,0,5,0.00660101929679513,0
molecola_4914,6,0,6,0.0021454307716339827,0
molecola_4914,7,0,7,0.007989170029759407,0
molecola_4914,8,0,8,0.016663718968629837,0
molecola_4914,9,0,9,0.007989170029759407,0
molecola_4914,10,0,10,0.0021454307716339827,0
molecola_4914,11,1,11,0.961213231086731,1
molecola_4914,12,1,12,0.9108287692070007,1
molecola_4914,13,0,13,0.01693793199956417,0
molecola_4914,14,0,14,0.006887439172714949,0
molecola_4914,15,0,15,0.002639772603288293,0
molecola_4914,16,0,16,0.0017654451075941324,0
molecola_4914,17,0,17,0.002639772603288293,0
molecola_4914,18,0,18,0.006887439172714949,0
molecola_4914,19,0,19,0.001817347132600844,0
molecola_4914,20,0,20,0.0010543810203671455,0
molecola_4914,21,0,21,0.0005152533994987607,0
molecola_4914,22,0,22,0.00034487160155549645,0
molecola_4914,23,0,23,0.000513214326929301,0
molecola_4914,24,0,24,0.0006836658576503396,0
molecola_4914,25,0,25,0.007610481232404709,0
molecola_4914,26,0,26,0.0017056982032954693,0
molecola_4914,27,0,27,0.002397522097453475,0
molecola_4914,28,0,28,0.001777824480086565,0
molecola_4914,29,0,29,0.002397522097453475,0
molecola_4914,30,0,30,0.0017056982032954693,0
molecola_4914,31,0,31,0.00034487160155549645,0
molecola_4914,32,0,32,0.0005152533994987607,0
molecola_49427,1,0,1,0.014058378525078297,0
molecola_49427,2,0,2,0.026352154091000557,0
molecola_49427,3,0,3,0.004454789217561483,0
molecola_49427,4,0,4,0.005819115322083235,0
molecola_49427,5,1,5,0.9580808281898499,1
molecola_49427,6,0,6,0.023239316418766975,0
molecola_49427,7,0,7,0.01740472950041294,0
molecola_49427,8,0,8,0.12178761512041092,0
molecola_49427,9,0,9,0.040908556431531906,0
molecola_49427,10,0,10,0.23949480056762695,0
molecola_49427,11,1,11,0.9782474637031555,1
molecola_49427,12,1,12,0.978243350982666,1
molecola_49427,13,1,13,0.9589230418205261,1
molecola_49427,14,0,14,0.00550998467952013,0
molecola_49427,15,0,15,0.003467464353889227,0
molecola_49427,16,0,16,0.0026443402748554945,0
molecola_49427,17,0,17,0.06728252023458481,0
molecola_49427,18,0,18,0.0065877679735422134,0
molecola_49427,19,0,19,0.9379176497459412,1
molecola_49427,20,0,20,0.24161413311958313,0
molecola_49427,21,0,21,0.9379324316978455,1
molecola_49614,1,0,1,0.005882502067834139,0
molecola_49614,2,0,2,0.010278314352035522,0
molecola_49614,3,0,3,0.0029866856057196856,0
molecola_49614,4,0,4,0.0029536772053688765,0
molecola_49614,5,0,5,0.0072919344529509544,0
molecola_49614,6,0,6,0.002322601154446602,0
molecola_49614,7,0,7,0.011242212727665901,0
molecola_49614,8,0,8,0.0038267660420387983,0
molecola_49614,9,0,9,0.0027655395679175854,0
molecola_49614,10,0,10,0.0069921850226819515,0
molecola_49614,11,0,11,0.004424133338034153,0
molecola_49614,12,0,12,0.04547768831253052,0
molecola_49614,13,0,13,0.9197937250137329,1
molecola_49614,14,0,14,0.25100502371788025,0
molecola_49614,15,0,15,0.9234768748283386,1
molecola_49614,16,1,16,0.9998329877853394,1
molecola_49614,17,1,17,0.9997467398643494,1
molecola_49700,1,0,1,0.9207127094268799,1
molecola_49700,2,0,2,0.9163321852684021,1
molecola_49700,3,0,3,0.25240907073020935,0
molecola_49700,4,0,4,0.04215993732213974,0
molecola_49700,5,0,5,0.007511192932724953,0
molecola_49700,6,0,6,0.0022022337652742863,0
molecola_49700,7,0,7,0.0072893123142421246,0
molecola_49700,8,0,8,0.0021212666761130095,0
molecola_49700,9,0,9,0.005986841861158609,0
molecola_49700,10,1,10,0.9997629523277283,1
molecola_49700,11,1,11,0.9996767044067383,1
molecola_49700,12,0,12,0.0072893123142421246,0
molecola_49700,13,0,13,0.0021212666761130095,0
molecola_49700,14,0,14,0.007511192932724953,0
molecola_49700,15,0,15,0.0022022337652742863,0
molecola_49789,1,0,1,0.008682976476848125,0
molecola_49789,2,0,2,0.010112645104527473,0
molecola_49789,3,0,3,0.0030295669566839933,0
molecola_49789,4,0,4,0.0023782062344253063,0
molecola_49789,5,0,5,0.020263459533452988,0
molecola_49789,6,0,6,0.003838160540908575,0
molecola_49789,7,0,7,0.006535876542329788,0
molecola_49789,8,1,8,0.999778687953949,1
molecola_49789,9,1,9,0.9996926784515381,1
molecola_49789,10,0,10,0.020781926810741425,0
molecola_49789,11,0,11,0.0023620135616511106,0
molecola_49789,12,0,12,0.0032600329723209143,0
molecola_49789,13,0,13,0.010038674809038639,0
molecola_49789,14,0,14,0.009193050675094128,0
molecola_49789,15,0,15,0.042417094111442566,0
molecola_49789,16,0,16,0.004339076578617096,0
molecola_49789,17,0,17,0.919857382774353,1
molecola_49789,18,0,18,0.25095272064208984,0
molecola_49789,19,0,19,0.9235296249389648,1
molecola_49882,1,0,1,0.0008220807067118585,0
molecola_49882,2,0,2,0.006604502908885479,0
molecola_49882,3,0,3,0.0020128299947828054,0
molecola_49882,4,0,4,0.008131378330290318,0
molecola_49882,5,0,5,0.0009491669479757547,0
molecola_49882,6,0,6,0.006212354172021151,0
molecola_49882,7,1,7,0.9997594952583313,1
molecola_49882,8,1,8,0.999675989151001,1
molecola_49882,9,0,9,0.008131378330290318,0
molecola_49882,10,0,10,0.0009491669479757547,0
molecola_49882,11,0,11,0.002012829063460231,0
molecola_49919,1,0,1,0.0009231357835233212,0
molecola_49919,2,0,2,0.007529592607170343,0
molecola_49919,3,1,3,0.991297721862793,1
molecola_49919,4,1,4,0.9912848472595215,1
molecola_49919,5,0,5,0.0075306654907763,0
molecola_49919,6,0,6,0.0009231314179487526,0
molecola_49919,7,1,7,0.947788417339325,1
molecola_49919,8,1,8,0.9281138181686401,1
molecola_49919,9,1,9,0.977364718914032,1
molecola_49919,10,1,10,0.9765846133232117,1
molecola_49919,11,0,11,0.02229333482682705,0
molecola_49919,12,1,12,0.9520633220672607,1
molecola_49919,13,1,13,0.9325187802314758,1
molecola_49919,14,0,14,0.045526862144470215,0
molecola_49919,15,0,15,0.0021876925602555275,0
molecola_49919,16,0,16,0.0014949184842407703,0
molecola_49919,17,0,17,0.0008191660162992775,0
molecola_49919,18,0,18,0.0008191660162992775,0
molecola_5033,1,0,1,0.011268883012235165,0
molecola_5033,2,0,2,0.0247237179428339,0
molecola_5033,3,0,3,0.00909898616373539,0
molecola_5033,4,0,4,0.013368751853704453,0
molecola_5033,5,0,5,0.002171273808926344,0
molecola_5033,6,0,6,0.009542286396026611,0
molecola_5033,7,0,7,0.001250451197847724,0
molecola_5033,8,1,8,0.997641921043396,1
molecola_5033,9,1,9,0.9950679540634155,1
molecola_50527,1,0,1,0.006995075382292271,0
molecola_50527,2,1,2,0.14142507314682007,0
molecola_50527,3,0,3,0.0460251085460186,0
molecola_50527,4,1,4,0.04261985793709755,0
molecola_50732,1,0,1,0.0004859431355725974,0
molecola_50732,2,0,2,0.0035242605954408646,0
molecola_50732,3,0,3,0.0004859431355725974,0
molecola_50732,4,0,4,0.0019837080035358667,0
molecola_50732,5,0,5,0.0003159476618748158,0
molecola_50732,6,0,6,0.002759243594482541,0
molecola_50732,7,1,7,0.9382799863815308,1
molecola_50732,8,0,8,0.0036159465089440346,0
molecola_50732,9,1,9,0.9236438274383545,1
molecola_50732,10,1,10,0.9221271276473999,1
molecola_50732,11,1,11,0.9398302435874939,1
molecola_50823,1,0,1,0.007767702918499708,0
molecola_50823,2,0,2,0.013281095772981644,0
molecola_50823,3,0,3,0.0022723241709172726,0
molecola_50823,4,0,4,0.00328658614307642,0
molecola_50823,5,0,5,0.0021977517753839493,0
molecola_50823,6,0,6,0.02228521928191185,0
molecola_50823,7,0,7,0.0027136558201164007,0
molecola_50823,8,0,8,0.02252901718020439,0
molecola_50823,9,0,9,0.0022101968061178923,0
molecola_50823,10,0,10,0.0033082643058151007,0
molecola_50823,11,0,11,0.002664203755557537,0
molecola_50823,12,0,12,0.007164877839386463,0
molecola_50823,13,1,13,0.9998409748077393,1
molecola_50823,14,1,14,0.9997138381004333,1
molecola_50823,15,0,15,0.0032586746383458376,0
molecola_50849,1,1,1,0.9379321336746216,1
molecola_50849,2,1,2,0.9379208087921143,1
molecola_50849,3,0,3,0.24161624908447266,0
molecola_50849,4,0,4,0.0648680254817009,0
molecola_50849,5,0,5,0.0027356513310223818,0
molecola_50849,6,0,6,0.0025063666980713606,0
molecola_50849,7,0,7,0.0079866424202919,0
molecola_50849,8,0,8,0.005422626156359911,0
molecola_50849,9,0,9,0.0005944867734797299,0
molecola_50849,10,0,10,0.0005713249556720257,0
molecola_50849,11,0,11,0.004975773394107819,0
molecola_50849,12,0,12,0.0024519118014723063,0
molecola_50849,13,0,13,0.008203604258596897,0
molecola_50849,14,0,14,0.00497611565515399,0
molecola_50849,15,0,15,0.0005724371876567602,0
molecola_50849,16,0,16,0.0005857967189513147,0
molecola_50849,17,0,17,0.004904214292764664,0
molecola_50849,18,0,18,0.0018266505794599652,0
molecola_50849,19,0,19,0.0021750684827566147,0
molecola_50849,20,0,20,0.0022015119902789593,0
molecola_50849,21,0,21,0.002172693843021989,0
molecola_50849,22,0,22,0.008054083213210106,0
molecola_50849,23,0,23,0.0024519464932382107,0
molecola_50849,24,0,24,0.008169042877852917,0
molecola_50849,25,0,25,0.002977878088131547,0
molecola_5087,1,1,1,0.015143424272537231,0
molecola_5087,2,1,2,0.025159912183880806,0
molecola_5087,3,0,3,0.015143424272537231,0
molecola_5087,4,0,4,0.04595383256673813,0
molecola_5087,5,0,5,0.013397921808063984,0
molecola_5087,6,0,6,0.00187171611469239,0
molecola_5087,7,0,7,0.002643708838149905,0
molecola_5087,8,0,8,0.006118177901953459,0
molecola_5087,9,0,9,0.007908234372735023,0
molecola_5087,10,0,10,0.0065629431046545506,0
molecola_5087,11,0,11,0.008263438008725643,0
molecola_5087,12,0,12,0.0025814049877226353,0
molecola_51020,1,0,1,0.00047393859131261706,0
molecola_51020,2,0,2,0.0007170529570430517,0
molecola_51020,3,0,3,0.002252741949632764,0
molecola_51020,4,0,4,0.0007170529570430517,0
molecola_51020,5,0,5,0.00047393859131261706,0
molecola_51020,6,0,6,0.010849804617464542,0
molecola_51020,7,0,7,0.007359942886978388,0
molecola_51020,8,0,8,0.003891697619110346,0
molecola_51020,9,0,9,0.00648891506716609,0
molecola_51020,10,0,10,0.01076921634376049,0
molecola_51020,11,0,11,0.01021446194499731,0
molecola_51020,12,0,12,0.04581459239125252,0
molecola_51020,13,0,13,0.9162781238555908,1
molecola_51020,14,0,14,0.25242048501968384,0
molecola_51020,15,0,15,0.9206685423851013,1
molecola_51020,16,0,16,0.0023344983346760273,0
molecola_51020,17,0,17,0.0020295483991503716,0
molecola_51020,18,0,18,0.0020295483991503716,0
molecola_51020,19,0,19,0.0020295483991503716,0
molecola_51020,20,1,20,0.9997791647911072,1
molecola_51020,21,1,21,0.9996926784515381,1
molecola_51026,1,0,1,0.015421770513057709,0
molecola_51026,2,0,2,0.015366092324256897,0
molecola_51026,3,0,3,0.04793592542409897,0
molecola_51026,4,0,4,0.004677808843553066,0
molecola_51026,5,0,5,0.02286296896636486,0
molecola_51026,6,0,6,0.05320941284298897,0
molecola_51026,7,0,7,0.49146905541419983,0
molecola_51026,8,0,8,0.10203469544649124,0
molecola_51026,9,0,9,0.15382392704486847,0
molecola_51026,10,0,10,0.028188345953822136,0
molecola_51026,11,0,11,0.0279172882437706,0
molecola_51026,12,0,12,0.05290672183036804,0
molecola_51026,13,0,13,0.9169042110443115,1
molecola_51026,14,0,14,0.2520495653152466,0
molecola_51026,15,0,15,0.9210959672927856,1
molecola_51026,16,1,16,0.9252658486366272,1
molecola_51026,17,0,17,0.2450893372297287,0
molecola_51026,18,1,18,0.9270537495613098,1
molecola_51026,19,0,19,0.9189924597740173,1
molecola_51026,20,0,20,0.25154659152030945,0
molecola_51026,21,0,21,0.9228613972663879,1
molecola_51294,1,0,1,0.012914976105093956,0
molecola_51294,2,0,2,0.012173776514828205,0
molecola_51294,3,0,3,0.007600699085742235,0
molecola_51294,4,0,4,0.0034948806278407574,0
molecola_51294,5,0,5,0.007600699085742235,0
molecola_51294,6,0,6,0.0027084124740213156,0
molecola_51294,7,0,7,0.011770607903599739,0
molecola_51294,8,0,8,0.0014463580446317792,0
molecola_51294,9,0,9,0.004219150636345148,0
molecola_51294,10,0,10,0.044860754162073135,0
molecola_51294,11,0,11,0.012173776514828205,0
molecola_51294,12,0,12,0.012914976105093956,0
molecola_51294,13,0,13,0.9189923405647278,1
molecola_51294,14,0,14,0.25154587626457214,0
molecola_51294,15,0,15,0.9228610992431641,1
molecola_51294,16,0,16,0.0027084124740213156,0
molecola_51294,17,0,17,0.011770607903599739,0
molecola_51294,18,0,18,0.0014463580446317792,0
molecola_51294,19,0,19,0.004219150636345148,0
molecola_51294,20,0,20,0.044860754162073135,0
molecola_51294,21,1,21,0.9189923405647278,1
molecola_51294,22,0,22,0.25154587626457214,0
molecola_51294,23,1,23,0.9228610992431641,1
molecola_5141,1,1,1,0.9040898084640503,1
molecola_5141,2,1,2,0.9289404153823853,1
molecola_5141,3,0,3,0.01906379871070385,0
molecola_5141,4,0,4,0.004399822559207678,0
molecola_5141,5,0,5,0.00161448260769248,0
molecola_5141,6,0,6,0.0029600311536341906,0
molecola_5141,7,0,7,0.0019818623550236225,0
molecola_5141,8,0,8,0.013567501679062843,0
molecola_5141,9,0,9,0.0019803717732429504,0
molecola_5141,10,0,10,0.00381635338999331,0
molecola_5141,11,0,11,0.017489692196249962,0
molecola_5141,12,0,12,0.029010139405727386,0
molecola_5141,13,0,13,0.035667747259140015,0
molecola_5144,1,0,1,0.04648381844162941,0
molecola_5144,2,1,2,0.9820256233215332,1
molecola_5144,3,1,3,0.9817713499069214,1
molecola_5144,4,0,4,0.006798613350838423,0
molecola_5144,5,0,5,0.0008656901773065329,0
molecola_5144,6,0,6,0.0009578568860888481,0
molecola_5144,7,0,7,0.0008110899943858385,0
molecola_5144,8,0,8,0.0010601059766486287,0
molecola_5144,9,0,9,0.0007106421981006861,0
molecola_5144,10,0,10,0.0003468423383310437,0
molecola_5144,11,0,11,0.0003259149088989943,0
molecola_5144,12,0,12,0.00042548790224827826,0
molecola_5144,13,0,13,0.00037979005719535053,0
molecola_5144,14,0,14,0.000600609346292913,0
molecola_5144,15,0,15,0.0006497498834505677,0
molecola_5144,16,0,16,0.0007249445770867169,0
molecola_5144,17,0,17,0.00048557171248830855,0
molecola_5144,18,0,18,0.00042334827594459057,0
molecola_5144,19,0,19,0.00042303925147280097,0
molecola_5144,20,0,20,0.0003740403335541487,0
molecola_5144,21,0,21,0.0003400177520234138,0
molecola_5144,22,0,22,0.00047619984252378345,0
molecola_5144,23,0,23,0.0006813927902840078,0
molecola_5144,24,0,24,0.0007555290940217674,0
molecola_5144,25,0,25,0.0006580721237696707,0
molecola_5144,26,0,26,0.00041938075446523726,0
molecola_5144,27,0,27,0.00041938075446523726,0
molecola_5144,28,0,28,0.0006114606512710452,0
molecola_5144,29,0,29,0.0006640307256020606,0
molecola_5144,30,0,30,0.0007327274652197957,0
molecola_5144,31,0,31,0.0005018945084884763,0
molecola_5144,32,0,32,0.00041442792280577123,0
molecola_5144,33,0,33,0.00036114288377575576,0
molecola_5144,34,0,34,0.053422603756189346,0
molecola_5144,35,0,35,0.01759604550898075,0
molecola_5144,36,0,36,0.01759604550898075,0
