molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_46948,14,0,14,0.006111231632530689,0
molecola_46948,15,0,15,0.02700873836874962,0
molecola_46948,16,0,16,0.8880502581596375,1
molecola_46948,17,0,17,0.15465661883354187,0
molecola_46948,18,0,18,0.9122583866119385,1
molecola_46948,19,0,19,0.9129570126533508,1
molecola_46948,20,0,20,0.1570884734392166,0
molecola_46948,21,0,21,0.9332678318023682,1
molecola_46948,22,0,22,0.012904901057481766,0
molecola_46948,23,0,23,0.015526307746767998,0
molecola_46948,24,0,24,0.015526307746767998,0
molecola_46948,25,1,25,0.9129486083984375,1
molecola_46948,26,0,26,0.15709014236927032,0
molecola_46948,27,1,27,0.9332619309425354,1
molecola_47135,1,0,1,0.00628835242241621,0
molecola_47135,2,0,2,0.006469319574534893,0
molecola_47135,3,0,3,0.003934556618332863,0
molecola_47135,4,0,4,0.0026468427386134863,0
molecola_47135,5,0,5,0.0030608067754656076,0
molecola_47135,6,0,6,0.003069698577746749,0
molecola_47135,7,0,7,0.007172343786805868,0
molecola_47135,8,0,8,0.0021907673217356205,0
molecola_47135,9,0,9,0.001936454209499061,0
molecola_47135,10,0,10,0.0025292965583503246,0
molecola_47135,11,0,11,0.006107430439442396,0
molecola_47135,12,0,12,0.004547838121652603,0
molecola_47135,13,1,13,0.9996349811553955,1
molecola_47135,14,1,14,0.9994613528251648,1
molecola_47283,1,1,1,0.9332566261291504,1
molecola_47283,2,1,2,0.9129388332366943,1
molecola_47283,3,0,3,0.15709175169467926,0
molecola_47283,4,0,4,0.030675658956170082,0
molecola_47283,5,0,5,0.0035370371770113707,0
molecola_47283,6,0,6,0.0025217982474714518,0
molecola_47283,7,0,7,0.008096808567643166,0
molecola_47283,8,0,8,0.0025217982474714518,0
molecola_47283,9,0,9,0.0035370371770113707,0
molecola_47283,10,0,10,0.007851007394492626,0
molecola_47283,11,0,11,0.002260227920487523,0
molecola_47283,12,0,12,0.0021058525890111923,0
molecola_47283,13,0,13,0.0038473582826554775,0
molecola_47283,14,0,14,0.0021058525890111923,0
molecola_47283,15,0,15,0.002260227920487523,0
molecola_47283,16,0,16,0.0007930509746074677,0
molecola_47283,17,0,17,0.0006252486491575837,0
molecola_47283,18,0,18,0.00043051253305748105,0
molecola_47283,19,0,19,0.0005110995261929929,0
molecola_47283,20,0,20,0.0003976397274527699,0
molecola_47283,21,0,21,0.0005170649383217096,0
molecola_47283,22,0,22,0.0004316100967116654,0
molecola_47283,23,0,23,0.0006154281436465681,0
molecola_47283,24,0,24,0.0004428959800861776,0
molecola_47283,25,0,25,0.00042252984712831676,0
molecola_47374,1,0,1,0.015216140076518059,0
molecola_47374,2,0,2,0.04583677649497986,0
molecola_47374,3,0,3,0.015216140076518059,0
molecola_47374,4,1,4,0.9657773971557617,1
molecola_47374,5,1,5,0.9614790081977844,1
molecola_47374,6,0,6,0.0040116687305271626,0
molecola_47374,7,0,7,0.0007084523676894605,0
molecola_47374,8,0,8,0.0042928485199809074,0
molecola_47374,9,0,9,0.006732423789799213,0
molecola_47374,10,0,10,0.9746021032333374,1
molecola_47374,11,0,11,0.9817096590995789,1
molecola_47728,1,0,1,0.0004794249252881855,0
molecola_47728,2,0,2,0.0025240543764084578,0
molecola_47728,3,0,3,0.001804992905817926,0
molecola_47728,4,1,4,0.9648369550704956,1
molecola_47728,5,1,5,0.9715686440467834,1
molecola_47728,6,1,6,0.9658064842224121,1
molecola_47728,7,1,7,0.9571313261985779,1
molecola_47728,8,0,8,0.0017434317851439118,0
molecola_48686,1,0,1,0.001237902557477355,0
molecola_48686,2,0,2,0.004172550048679113,0
molecola_48686,3,0,3,0.0033898220863193274,0
molecola_48686,4,0,4,0.008110694587230682,0
molecola_48686,5,0,5,0.010934052988886833,0
molecola_48686,6,0,6,0.15258431434631348,0
molecola_48686,7,0,7,0.08106392621994019,0
molecola_48686,8,1,8,0.6742517352104187,1
molecola_48686,9,1,9,0.5030041337013245,1
molecola_48686,10,0,10,0.0248251985758543,0
molecola_48686,11,0,11,0.016285190358757973,0
molecola_48686,12,0,12,0.016285190358757973,0
molecola_48686,13,0,13,0.016285190358757973,0
molecola_48686,14,0,14,0.02027639001607895,0
molecola_48686,15,0,15,0.0039461939595639706,0
molecola_48686,16,0,16,0.0031458267476409674,0
molecola_48686,17,0,17,0.004578916821628809,0
molecola_48686,18,0,18,0.0024386425502598286,0
molecola_48686,19,0,19,0.0050500622019171715,0
molecola_48686,20,0,20,0.00695928605273366,0
molecola_48686,21,0,21,0.002036208985373378,0
molecola_48686,22,0,22,0.0025551938451826572,0
molecola_48686,23,0,23,0.0024607281666249037,0
molecola_48686,24,0,24,0.007923268713057041,0
molecola_48686,25,0,25,0.0014573045773431659,0
molecola_48686,26,0,26,0.0014573045773431659,0
molecola_48686,27,0,27,0.0060661728493869305,0
molecola_48686,28,0,28,0.007641335017979145,0
molecola_48686,29,0,29,0.007641335017979145,0
molecola_49036,1,0,1,0.06628802418708801,0
molecola_49036,2,0,2,0.940984845161438,1
molecola_49036,3,0,3,0.9548223614692688,1
molecola_49036,4,0,4,0.9104737639427185,1
molecola_49036,5,0,5,0.9165670871734619,1
molecola_49036,6,0,6,0.04734285548329353,0
molecola_49036,7,0,7,0.009074187837541103,0
molecola_49036,8,0,8,0.0025157113559544086,0
molecola_49036,9,0,9,0.002515696920454502,0
molecola_49036,10,0,10,0.00902102142572403,0
molecola_49036,11,0,11,0.05060064420104027,0
molecola_49036,12,0,12,0.9307218194007874,1
molecola_49036,13,0,13,0.9289697408676147,1
molecola_49036,14,0,14,0.957049548625946,1
molecola_49036,15,0,15,0.9634976983070374,1
molecola_49036,16,1,16,0.8671717047691345,1
molecola_49036,17,1,17,0.8787925243377686,1
molecola_49036,18,0,18,0.9340560436248779,1
molecola_49036,19,0,19,0.8809168934822083,1
molecola_4914,1,0,1,0.002425424288958311,0
molecola_4914,2,0,2,0.0017301504267379642,0
molecola_4914,3,0,3,0.004400933627039194,0
molecola_4914,4,0,4,0.002259392524138093,0
molecola_4914,5,0,5,0.004568654578179121,0
molecola_4914,6,0,6,0.0029250874649733305,0
molecola_4914,7,0,7,0.004115302115678787,0
molecola_4914,8,0,8,0.014342604205012321,0
molecola_4914,9,0,9,0.004115302115678787,0
molecola_4914,10,0,10,0.0029250874649733305,0
molecola_4914,11,1,11,0.9739015102386475,1
molecola_4914,12,1,12,0.9693055748939514,1
molecola_4914,13,0,13,0.013884367421269417,0
molecola_4914,14,0,14,0.0036789248697459698,0
molecola_4914,15,0,15,0.0021291146986186504,0
molecola_4914,16,0,16,0.0015954474220052361,0
molecola_4914,17,0,17,0.0021291146986186504,0
molecola_4914,18,0,18,0.0036789248697459698,0
molecola_4914,19,0,19,0.001134619116783142,0
molecola_4914,20,0,20,0.0009157259482890368,0
molecola_4914,21,0,21,0.0004138734075240791,0
molecola_4914,22,0,22,0.00029102081316523254,0
molecola_4914,23,0,23,0.00031737593235448003,0
molecola_4914,24,0,24,0.0004178936069365591,0
molecola_4914,25,0,25,0.0023153498768806458,0
molecola_4914,26,0,26,0.0016462651547044516,0
molecola_4914,27,0,27,0.001694097532890737,0
molecola_4914,28,0,28,0.0015204831724986434,0
molecola_4914,29,0,29,0.001694097532890737,0
molecola_4914,30,0,30,0.0016462651547044516,0
molecola_4914,31,0,31,0.00029102081316523254,0
molecola_4914,32,0,32,0.0004138734075240791,0
molecola_49427,1,0,1,0.008681917563080788,0
molecola_49427,2,0,2,0.009836597368121147,0
molecola_49427,3,0,3,0.005335838068276644,0
molecola_49427,4,0,4,0.007699545007199049,0
molecola_49427,5,1,5,0.966107964515686,1
molecola_49427,6,0,6,0.01695304736495018,0
molecola_49427,7,0,7,0.009978595189750195,0
molecola_49427,8,0,8,0.062328971922397614,0
molecola_49427,9,0,9,0.027275748550891876,0
molecola_49427,10,0,10,0.21772180497646332,0
molecola_49427,11,1,11,0.9695990085601807,1
molecola_49427,12,1,12,0.9695990085601807,1
molecola_49427,13,1,13,0.9661052823066711,1
molecola_49427,14,0,14,0.0065987491980195045,0
molecola_49427,15,0,15,0.002601086162030697,0
molecola_49427,16,0,16,0.0031242084223777056,0
molecola_49427,17,0,17,0.03144361078739166,0
molecola_49427,18,0,18,0.013968918472528458,0
molecola_49427,19,0,19,0.91294926404953,1
molecola_49427,20,0,20,0.15709012746810913,0
molecola_49427,21,0,21,0.9332619309425354,1
molecola_49614,1,0,1,0.0011648600921034813,0
molecola_49614,2,0,2,0.0024452924262732267,0
molecola_49614,3,0,3,0.0015622066566720605,0
molecola_49614,4,0,4,0.0023198393173515797,0
molecola_49614,5,0,5,0.004187199752777815,0
molecola_49614,6,0,6,0.0015023619635030627,0
molecola_49614,7,0,7,0.012726002372801304,0
molecola_49614,8,0,8,0.004142193589359522,0
molecola_49614,9,0,9,0.0025077583268284798,0
molecola_49614,10,0,10,0.0032673559617251158,0
molecola_49614,11,0,11,0.004411065950989723,0
molecola_49614,12,0,12,0.02862151898443699,0
molecola_49614,13,0,13,0.8880528211593628,1
molecola_49614,14,0,14,0.1546604335308075,0
molecola_49614,15,0,15,0.9122543931007385,1
molecola_49614,16,1,16,0.9996349811553955,1
molecola_49614,17,1,17,0.9994613528251648,1
molecola_49700,1,0,1,0.9057191610336304,1
molecola_49700,2,0,2,0.8797803521156311,1
molecola_49700,3,0,3,0.15496522188186646,0
molecola_49700,4,0,4,0.02304345741868019,0
molecola_49700,5,0,5,0.004241367802023888,0
molecola_49700,6,0,6,0.0025256613735109568,0
molecola_49700,7,0,7,0.0034968936815857887,0
molecola_49700,8,0,8,0.0023059588856995106,0
molecola_49700,9,0,9,0.0035630911588668823,0
molecola_49700,10,1,10,0.9995297193527222,1
molecola_49700,11,1,11,0.9993695616722107,1
molecola_49700,12,0,12,0.0034968936815857887,0
molecola_49700,13,0,13,0.0023059588856995106,0
molecola_49700,14,0,14,0.004241367802023888,0
molecola_49700,15,0,15,0.0025256613735109568,0
molecola_49789,1,0,1,0.004062602762132883,0
molecola_49789,2,0,2,0.004742853809148073,0
molecola_49789,3,0,3,0.00273344200104475,0
molecola_49789,4,0,4,0.0023644575849175453,0
molecola_49789,5,0,5,0.009041719138622284,0
molecola_49789,6,0,6,0.002921297447755933,0
molecola_49789,7,0,7,0.0033530578948557377,0
molecola_49789,8,1,8,0.99959796667099,1
molecola_49789,9,1,9,0.9994311928749084,1
molecola_49789,10,0,10,0.010052810423076153,0
molecola_49789,11,0,11,0.0023679391015321016,0
molecola_49789,12,0,12,0.0028342539444565773,0
molecola_49789,13,0,13,0.006204522214829922,0
molecola_49789,14,0,14,0.004395308904349804,0
molecola_49789,15,0,15,0.02590613253414631,0
molecola_49789,16,0,16,0.004453716799616814,0
molecola_49789,17,0,17,0.8880476951599121,1
molecola_49789,18,0,18,0.15465980768203735,0
molecola_49789,19,0,19,0.9122531414031982,1
molecola_49882,1,0,1,0.0006794458604417741,0
molecola_49882,2,0,2,0.0025714451912790537,0
molecola_49882,3,0,3,0.002006480935961008,0
molecola_49882,4,0,4,0.0029356800951063633,0
molecola_49882,5,0,5,0.0008731334819458425,0
molecola_49882,6,0,6,0.0029952186159789562,0
molecola_49882,7,1,7,0.999529242515564,1
molecola_49882,8,1,8,0.9993693232536316,1
molecola_49882,9,0,9,0.0029356800951063633,0
molecola_49882,10,0,10,0.0008731334819458425,0
molecola_49882,11,0,11,0.002006480935961008,0
molecola_49919,1,0,1,0.000623956904746592,0
molecola_49919,2,0,2,0.020699311047792435,0
molecola_49919,3,1,3,0.957740843296051,1
molecola_49919,4,1,4,0.957900881767273,1
molecola_49919,5,0,5,0.020748108625411987,0
molecola_49919,6,0,6,0.0006239577778615057,0
molecola_49919,7,1,7,0.9316303133964539,1
molecola_49919,8,1,8,0.9271455407142639,1
molecola_49919,9,1,9,0.9589667916297913,1
molecola_49919,10,1,10,0.9574941396713257,1
molecola_49919,11,0,11,0.010845270939171314,0
molecola_49919,12,1,12,0.9292091131210327,1
molecola_49919,13,1,13,0.9254246354103088,1
molecola_49919,14,0,14,0.021760474890470505,0
molecola_49919,15,0,15,0.005365817341953516,0
molecola_49919,16,0,16,0.0027327868156135082,0
molecola_49919,17,0,17,0.0013014636933803558,0
molecola_49919,18,0,18,0.0013014636933803558,0
molecola_5033,1,0,1,0.45984116196632385,0
molecola_5033,2,0,2,0.5095401406288147,1
molecola_5033,3,0,3,0.40158700942993164,0
molecola_5033,4,0,4,0.726407527923584,1
molecola_5033,5,0,5,0.009772785939276218,0
molecola_5033,6,0,6,0.10109828412532806,0
molecola_5033,7,0,7,0.002562938490882516,0
molecola_5033,8,1,8,0.9968270659446716,1
molecola_5033,9,1,9,0.9962936043739319,1
molecola_50527,1,0,1,0.0027206100057810545,0
molecola_50527,2,1,2,0.0033114373218268156,0
molecola_50527,3,0,3,0.008983280509710312,0
molecola_50527,4,1,4,0.007433757651597261,0
molecola_50732,1,0,1,0.0007070827996358275,0
molecola_50732,2,0,2,0.003283213824033737,0
molecola_50732,3,0,3,0.0007070827996358275,0
molecola_50732,4,0,4,0.003391380188986659,0
molecola_50732,5,0,5,0.00048061026609502733,0
molecola_50732,6,0,6,0.0023563269060105085,0
molecola_50732,7,1,7,0.8953094482421875,1
molecola_50732,8,0,8,0.0026480588130652905,0
molecola_50732,9,1,9,0.8797266483306885,1
molecola_50732,10,1,10,0.8910896182060242,1
molecola_50732,11,1,11,0.9023132920265198,1
molecola_50823,1,0,1,0.004287336487323046,0
molecola_50823,2,0,2,0.006801369599997997,0
molecola_50823,3,0,3,0.0023205226752907038,0
molecola_50823,4,0,4,0.0022328109480440617,0
molecola_50823,5,0,5,0.002105920808389783,0
molecola_50823,6,0,6,0.009353835135698318,0
molecola_50823,7,0,7,0.0030308205168694258,0
molecola_50823,8,0,8,0.008529833517968655,0
molecola_50823,9,0,9,0.0021036332473158836,0
molecola_50823,10,0,10,0.002131661167368293,0
molecola_50823,11,0,11,0.001972682075574994,0
molecola_50823,12,0,12,0.00279209204018116,0
molecola_50823,13,1,13,0.9997255206108093,1
molecola_50823,14,1,14,0.9992947578430176,1
molecola_50823,15,0,15,0.0026831591967493296,0
molecola_50849,1,1,1,0.9332619309425354,1
molecola_50849,2,1,2,0.9129461050033569,1
molecola_50849,3,0,3,0.15709014236927032,0
molecola_50849,4,0,4,0.030596783384680748,0
molecola_50849,5,0,5,0.0034994089510291815,0
molecola_50849,6,0,6,0.0026762087363749743,0
molecola_50849,7,0,7,0.00498596578836441,0
molecola_50849,8,0,8,0.002137051662430167,0
molecola_50849,9,0,9,0.0005551983485929668,0
molecola_50849,10,0,10,0.000552590296138078,0
molecola_50849,11,0,11,0.0020508947782218456,0
molecola_50849,12,0,12,0.0023348249960690737,0
molecola_50849,13,0,13,0.005007287487387657,0
molecola_50849,14,0,14,0.0020508975721895695,0
molecola_50849,15,0,15,0.0005517422105185688,0
molecola_50849,16,0,16,0.0005451436154544353,0
molecola_50849,17,0,17,0.0018866092432290316,0
molecola_50849,18,0,18,0.0016771091613918543,0
molecola_50849,19,0,19,0.001784364227205515,0
molecola_50849,20,0,20,0.0018616943852975965,0
molecola_50849,21,0,21,0.0021147371735423803,0
molecola_50849,22,0,22,0.0047741844318807125,0
molecola_50849,23,0,23,0.0023349204566329718,0
molecola_50849,24,0,24,0.005014931317418814,0
molecola_50849,25,0,25,0.003179948078468442,0
molecola_5087,1,1,1,0.016252458095550537,0
molecola_5087,2,1,2,0.012548943981528282,0
molecola_5087,3,0,3,0.016252458095550537,0
molecola_5087,4,0,4,0.026581989601254463,0
molecola_5087,5,0,5,0.006375521421432495,0
molecola_5087,6,0,6,0.0025757758412510157,0
molecola_5087,7,0,7,0.004989830311387777,0
molecola_5087,8,0,8,0.009765728376805782,0
molecola_5087,9,0,9,0.008436339907348156,0
molecola_5087,10,0,10,0.010493824258446693,0
molecola_5087,11,0,11,0.008746335282921791,0
molecola_5087,12,0,12,0.005358162801712751,0
molecola_51020,1,0,1,0.0005952728679403663,0
molecola_51020,2,0,2,0.0008398995851166546,0
molecola_51020,3,0,3,0.0015506536001339555,0
molecola_51020,4,0,4,0.0008398995851166546,0
molecola_51020,5,0,5,0.0005952728679403663,0
molecola_51020,6,0,6,0.0061925738118588924,0
molecola_51020,7,0,7,0.003591917920857668,0
molecola_51020,8,0,8,0.004387253429740667,0
molecola_51020,9,0,9,0.008006970398128033,0
molecola_51020,10,0,10,0.007875905372202396,0
molecola_51020,11,0,11,0.005463216453790665,0
molecola_51020,12,0,12,0.024685420095920563,0
molecola_51020,13,0,13,0.879761278629303,1
molecola_51020,14,0,14,0.15496397018432617,0
molecola_51020,15,0,15,0.9057134985923767,1
molecola_51020,16,0,16,0.014314769767224789,0
molecola_51020,17,0,17,0.011117121204733849,0
molecola_51020,18,0,18,0.011117121204733849,0
molecola_51020,19,0,19,0.011117121204733849,0
molecola_51020,20,1,20,0.9995982050895691,1
molecola_51020,21,1,21,0.9994315505027771,1
molecola_51026,1,0,1,0.012797125615179539,0
molecola_51026,2,0,2,0.014294378459453583,0
molecola_51026,3,0,3,0.032302919775247574,0
molecola_51026,4,0,4,0.004973016679286957,0
molecola_51026,5,0,5,0.0243840329349041,0
molecola_51026,6,0,6,0.010270289145410061,0
molecola_51026,7,0,7,0.0790974348783493,0
molecola_51026,8,0,8,0.04536755010485649,0
molecola_51026,9,0,9,0.1126156821846962,0
molecola_51026,10,0,10,0.042269930243492126,0
molecola_51026,11,0,11,0.02684004046022892,0
molecola_51026,12,0,12,0.033548131585121155,0
molecola_51026,13,0,13,0.8798384070396423,1
molecola_51026,14,0,14,0.154985249042511,0
molecola_51026,15,0,15,0.9057291746139526,1
molecola_51026,16,1,16,0.8976888656616211,1
molecola_51026,17,0,17,0.15162809193134308,0
molecola_51026,18,1,18,0.9198668599128723,1
molecola_51026,19,0,19,0.8881380558013916,1
molecola_51026,20,0,20,0.1546216905117035,0
molecola_51026,21,0,21,0.912280797958374,1
molecola_51294,1,0,1,0.010253633372485638,0
molecola_51294,2,0,2,0.009621231816709042,0
molecola_51294,3,0,3,0.005306352395564318,0
molecola_51294,4,0,4,0.002864970127120614,0
molecola_51294,5,0,5,0.0053063505329191685,0
molecola_51294,6,0,6,0.002945683663710952,0
molecola_51294,7,0,7,0.00407921290025115,0
molecola_51294,8,0,8,0.0017144456505775452,0
molecola_51294,9,0,9,0.004380606114864349,0
molecola_51294,10,0,10,0.029094919562339783,0
molecola_51294,11,0,11,0.009621231816709042,0
molecola_51294,12,0,12,0.010253633372485638,0
molecola_51294,13,0,13,0.8881219029426575,1
molecola_51294,14,0,14,0.1546216905117035,0
molecola_51294,15,0,15,0.912280797958374,1
molecola_51294,16,0,16,0.0029456850606948137,0
molecola_51294,17,0,17,0.00407921290025115,0
molecola_51294,18,0,18,0.0017144456505775452,0
molecola_51294,19,0,19,0.004380606114864349,0
molecola_51294,20,0,20,0.029094919562339783,0
molecola_51294,21,1,21,0.8881219029426575,1
molecola_51294,22,0,22,0.1546216905117035,0
molecola_51294,23,1,23,0.912280797958374,1
molecola_5141,1,1,1,0.9569451808929443,1
molecola_5141,2,1,2,0.9499826431274414,1
molecola_5141,3,0,3,0.021830348297953606,0
molecola_5141,4,0,4,0.003194093471392989,0
molecola_5141,5,0,5,0.0017934736097231507,0
molecola_5141,6,0,6,0.0021358116064220667,0
molecola_5141,7,0,7,0.0021257672924548388,0
molecola_5141,8,0,8,0.009115471504628658,0
molecola_5141,9,0,9,0.0021808582823723555,0
molecola_5141,10,0,10,0.002857688581570983,0
molecola_5141,11,0,11,0.007890640757977962,0
molecola_5141,12,0,12,0.018885279074311256,0
molecola_5141,13,0,13,0.015768028795719147,0
molecola_5144,1,0,1,0.024152323603630066,0
molecola_5144,2,1,2,0.9567311406135559,1
molecola_5144,3,1,3,0.9618195295333862,1
molecola_5144,4,0,4,0.006696012336760759,0
