molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_51674,3,0,3,0.003856335999444127,0
molecola_51674,4,0,4,0.0031417186837643385,0
molecola_51674,5,0,5,0.009418811649084091,0
molecola_51674,6,0,6,0.0021869211923331022,0
molecola_51674,7,0,7,0.009414897300302982,0
molecola_51674,8,0,8,0.003151590470224619,0
molecola_51674,9,0,9,0.00330092990770936,0
molecola_51674,10,0,10,0.0037324295844882727,0
molecola_51674,11,1,11,0.9995461106300354,1
molecola_51674,12,1,12,0.998704195022583,1
molecola_51674,13,0,13,0.005181617569178343,0
molecola_51674,14,0,14,0.0024508493952453136,0
molecola_51674,15,0,15,0.003213724587112665,0
molecola_51674,16,0,16,0.0032142652198672295,0
molecola_51674,17,0,17,0.0057199024595320225,0
molecola_51674,18,0,18,0.00244948104955256,0
molecola_51676,1,1,1,0.9991552829742432,1
molecola_51676,2,1,2,0.9997022747993469,1
molecola_51676,3,0,3,0.004487575031816959,0
molecola_51676,4,0,4,0.002969689667224884,0
molecola_51676,5,0,5,0.00385052477940917,0
molecola_51676,6,0,6,0.01066561508923769,0
molecola_51676,7,0,7,0.007904913276433945,0
molecola_51676,8,0,8,0.010606941767036915,0
molecola_51676,9,0,9,0.0034508872777223587,0
molecola_51676,10,0,10,0.0031168716959655285,0
molecola_51676,11,0,11,0.0030448401812464,0
molecola_51676,12,0,12,0.0032273095566779375,0
molecola_51676,13,0,13,0.00728966761380434,0
molecola_51676,14,0,14,0.007661613170057535,0
molecola_51676,15,0,15,0.00325297680683434,0
molecola_51869,1,0,1,0.0006639215862378478,0
molecola_51869,2,0,2,0.0007255912059918046,0
molecola_51869,3,0,3,0.000789777550380677,0
molecola_51869,4,0,4,0.0013637000229209661,0
molecola_51869,5,0,5,0.005298905540257692,0
molecola_51869,6,0,6,0.0033331220038235188,0
molecola_51869,7,0,7,0.0028338362462818623,0
molecola_51869,8,0,8,0.004428579937666655,0
molecola_51869,9,1,9,0.9997022747993469,1
molecola_51869,10,1,10,0.9991552829742432,1
molecola_51869,11,0,11,0.003494035452604294,0
molecola_51869,12,0,12,0.009473951533436775,0
molecola_51869,13,0,13,0.005118813831359148,0
molecola_5364,1,0,1,0.0009707022691145539,0
molecola_5364,2,0,2,0.0008743481012061238,0
molecola_5364,3,0,3,0.0009560092003084719,0
molecola_5364,4,0,4,0.0020333437714725733,0
molecola_5364,5,0,5,0.010415674187242985,0
molecola_5364,6,0,6,0.4178844690322876,0
molecola_5364,7,0,7,0.00394399045035243,0
molecola_5364,8,1,8,0.9392040371894836,1
molecola_5364,9,1,9,0.9672430753707886,1
molecola_5364,10,1,10,0.9497641921043396,1
molecola_5364,11,1,11,0.9654354453086853,1
molecola_5364,12,0,12,0.9461703300476074,1
molecola_5364,13,0,13,0.9152398705482483,1
molecola_5364,14,0,14,0.0037100559566169977,0
molecola_5364,15,0,15,0.0007991829188540578,0
molecola_5364,16,0,16,0.001577724819071591,0
molecola_5364,17,0,17,0.001138945808634162,0
molecola_5364,18,0,18,0.0007176363724283874,0
molecola_5364,19,0,19,0.0006941668689250946,0
molecola_5364,20,0,20,0.0009504799963906407,0
molecola_5364,21,0,21,0.0009607601095922291,0
molecola_5364,22,0,22,0.0014231631066650152,0
molecola_5364,23,0,23,0.0012953478144481778,0
molecola_5364,24,0,24,0.0012953478144481778,0
molecola_5364,25,0,25,0.0015724203549325466,0
molecola_5364,26,0,26,0.0014129658229649067,0
molecola_5364,27,0,27,0.0014129658229649067,0
molecola_5364,28,0,28,0.0014129658229649067,0
molecola_5364,29,0,29,0.0093873655423522,0
molecola_5364,30,0,30,0.003164858091622591,0
molecola_5364,31,0,31,0.003542180173099041,0
molecola_5364,32,0,32,0.008410809561610222,0
molecola_5364,33,0,33,0.003542180173099041,0
molecola_5364,34,0,34,0.003164858091622591,0
molecola_5364,35,0,35,0.005113872233778238,0
molecola_5364,36,0,36,0.003655580338090658,0
molecola_5364,37,0,37,0.003655580338090658,0
molecola_5364,38,0,38,0.002177222166210413,0
molecola_5402,1,0,1,0.002532942919060588,0
molecola_5402,2,0,2,0.024185819551348686,0
molecola_5402,3,0,3,0.8843111395835876,1
molecola_5402,4,0,4,0.8967599272727966,1
molecola_5402,5,0,5,0.4200529158115387,0
molecola_5402,6,0,6,0.3942103981971741,0
molecola_5402,7,0,7,0.059282008558511734,0
molecola_5402,8,0,8,0.0293424129486084,0
molecola_5402,9,0,9,0.004378894809633493,0
molecola_5402,10,0,10,0.006284839939326048,0
molecola_5402,11,0,11,0.0021815381478518248,0
molecola_5402,12,0,12,0.00368046504445374,0
molecola_5402,13,0,13,0.04072244092822075,0
molecola_5402,14,1,14,0.9743096232414246,1
molecola_5402,15,1,15,0.9865168333053589,1
molecola_5402,16,0,16,0.03534854203462601,0
molecola_54075,1,1,1,0.948161780834198,1
molecola_54075,2,1,2,0.9740778207778931,1
molecola_54075,3,1,3,0.9223006963729858,1
molecola_54075,4,1,4,0.9740778207778931,1
molecola_54075,5,0,5,0.9223008155822754,1
molecola_54075,6,0,6,0.948161780834198,1
molecola_5423,1,0,1,0.0008672642288729548,0
molecola_5423,2,0,2,0.004057098180055618,0
molecola_5423,3,0,3,0.0009801652049645782,0
molecola_5423,4,0,4,0.027613917365670204,0
molecola_5423,5,1,5,0.9565064907073975,1
molecola_5423,6,1,6,0.9563305377960205,1
molecola_5423,7,0,7,0.010064181871712208,0
molecola_5423,8,0,8,0.010064181871712208,0
molecola_5423,9,1,9,0.9116039872169495,1
molecola_5423,10,1,10,0.9031798243522644,1
molecola_5423,11,0,11,0.020575789734721184,0
molecola_54592,1,1,1,0.9986929297447205,1
molecola_54592,2,1,2,0.9995410442352295,1
molecola_54592,3,0,3,0.0039640264585614204,0
molecola_54592,4,0,4,0.00337324570864439,0
molecola_54592,5,0,5,0.0033735313918441534,0
molecola_54592,6,0,6,0.010576020926237106,0
molecola_54592,7,0,7,0.0034866088535636663,0
molecola_54592,8,0,8,0.0034866053611040115,0
molecola_54592,9,0,9,0.010585120879113674,0
molecola_54592,10,0,10,0.003634223248809576,0
molecola_54592,11,0,11,0.005086555611342192,0
molecola_54592,12,0,12,0.007406038697808981,0
molecola_54592,13,0,13,0.006888949312269688,0
molecola_54592,14,0,14,0.009114213287830353,0
molecola_54592,15,0,15,0.0038590149488300085,0
molecola_54592,16,0,16,0.003690255805850029,0
molecola_54592,17,0,17,0.006931737996637821,0
molecola_54592,18,0,18,0.006644476670771837,0
molecola_54592,19,0,19,0.006835731212049723,0
molecola_55517,1,0,1,0.3539925217628479,0
molecola_55517,2,1,2,0.8658074736595154,1
molecola_55517,3,1,3,0.8059491515159607,1
molecola_55517,4,0,4,0.9485974907875061,1
molecola_55517,5,0,5,0.9358092546463013,1
molecola_55517,6,0,6,0.009668011218309402,0
molecola_55517,7,0,7,0.06558486074209213,0
molecola_55517,8,0,8,0.0060297343879938126,0
molecola_55517,9,0,9,0.008804148994386196,0
molecola_55517,10,0,10,0.003284442238509655,0
molecola_55517,11,0,11,0.0029946977738291025,0
molecola_55517,12,0,12,0.002994740381836891,0
molecola_55517,13,0,13,0.0032846296671777964,0
molecola_55517,14,0,14,0.013256654143333435,0
molecola_55517,15,0,15,0.6144035458564758,1
molecola_55517,16,0,16,0.019976003095507622,0
molecola_5586,1,0,1,0.005267429165542126,0
molecola_5586,2,0,2,0.008445522747933865,0
molecola_5586,3,0,3,0.0038354394491761923,0
molecola_5586,4,0,4,0.0035510105080902576,0
molecola_5586,5,0,5,0.01515386812388897,0
molecola_5586,6,0,6,0.0035510105080902576,0
molecola_5586,7,0,7,0.0038354394491761923,0
molecola_5586,8,0,8,0.007417699787765741,0
molecola_5586,9,0,9,0.15208260715007782,0
molecola_5586,10,1,10,0.9616114497184753,1
molecola_5586,11,1,11,0.9568080902099609,1
molecola_5586,12,0,12,0.05301026254892349,0
molecola_5586,13,1,13,0.9138578176498413,1
molecola_5586,14,1,14,0.9111943244934082,1
molecola_5586,15,0,15,0.9568080902099609,1
molecola_5586,16,0,16,0.9616114497184753,1
molecola_5586,17,0,17,0.05301027372479439,0
molecola_56769,1,0,1,0.0014403912937268615,0
molecola_56769,2,0,2,0.0020333456341177225,0
molecola_56769,3,0,3,0.0010247115278616548,0
molecola_56769,4,0,4,0.0007222704007290304,0
molecola_56769,5,0,5,0.0010143269319087267,0
molecola_56769,6,0,6,0.002208568388596177,0
molecola_56769,7,0,7,0.0026214332319796085,0
molecola_56769,8,0,8,0.013536115176975727,0
molecola_56769,9,0,9,0.0046668145805597305,0
molecola_56769,10,0,10,0.004030107520520687,0
molecola_56769,11,0,11,0.011900552548468113,0
molecola_56769,12,0,12,0.0038926531560719013,0
molecola_56769,13,0,13,0.00487838638946414,0
molecola_56769,14,0,14,0.011525861918926239,0
molecola_56769,15,0,15,0.06105364114046097,0
molecola_56769,16,1,16,0.9061904549598694,1
molecola_56769,17,0,17,0.22578519582748413,0
molecola_56769,18,1,18,0.9282068610191345,1
molecola_5740,1,0,1,0.0006340541294775903,0
molecola_5740,2,0,2,0.0007444115472026169,0
molecola_5740,3,0,3,0.0006870574434287846,0
molecola_5740,4,0,4,0.000990671687759459,0
molecola_5740,5,0,5,0.0019290917553007603,0
molecola_5740,6,0,6,0.000990671687759459,0
molecola_5740,7,0,7,0.0006870574434287846,0
molecola_5740,8,0,8,0.009553919546306133,0
molecola_5740,9,0,9,0.0032585831359028816,0
molecola_5740,10,0,10,0.003606165060773492,0
molecola_5740,11,0,11,0.06889044493436813,0
molecola_5740,12,0,12,0.2172480970621109,0
molecola_5740,13,1,13,0.9639694690704346,1
molecola_5740,14,1,14,0.9679347276687622,1
molecola_5740,15,1,15,0.8904511332511902,1
molecola_5740,16,1,16,0.8628379702568054,1
molecola_5740,17,0,17,0.029981033876538277,0
molecola_5740,18,0,18,0.006260921712964773,0
molecola_5740,19,0,19,0.00442951126024127,0
molecola_5740,20,0,20,0.003845794126391411,0
molecola_5740,21,0,21,0.01893240213394165,0
molecola_5740,22,0,22,0.04302666708827019,0
molecola_5740,23,1,23,0.9233010411262512,1
molecola_5740,24,1,24,0.9103456735610962,1
molecola_5740,25,0,25,0.003606165060773492,0
molecola_5740,26,0,26,0.0032585831359028816,0
molecola_5890,1,0,1,0.005795365199446678,0
molecola_5890,2,0,2,0.014156285673379898,0
molecola_5890,3,0,3,0.01641637086868286,0
molecola_5890,4,0,4,0.015413193963468075,0
molecola_5890,5,0,5,0.015413193963468075,0
molecola_5890,6,0,6,0.01855025812983513,0
molecola_5890,7,0,7,0.0034418245777487755,0
molecola_5890,8,0,8,0.004049006383866072,0
molecola_5890,9,0,9,0.007803518325090408,0
molecola_5890,10,1,10,0.9720684885978699,1
molecola_5890,11,1,11,0.9458256363868713,1
molecola_5890,12,0,12,0.008568893186748028,0
molecola_5890,13,0,13,0.0070741367526352406,0
molecola_5890,14,0,14,0.0057063051499426365,0
molecola_5926,1,0,1,0.0011899416567757726,0
molecola_5926,2,0,2,0.0017066110158339143,0
molecola_5926,3,0,3,0.011099390685558319,0
molecola_5926,4,0,4,0.004240304231643677,0
molecola_5926,5,1,5,0.9607974290847778,1
molecola_5926,6,1,6,0.9698048233985901,1
molecola_5926,7,0,7,0.01442407350987196,0
molecola_5926,8,0,8,0.0010466055246070027,0
molecola_5926,9,0,9,0.0008554460946470499,0
molecola_5926,10,0,10,0.0012066196650266647,0
molecola_5926,11,0,11,0.001009240746498108,0
molecola_5926,12,0,12,0.000788177247159183,0
molecola_5926,13,0,13,0.0011500451946631074,0
molecola_5926,14,0,14,0.0010838210582733154,0
molecola_5926,15,0,15,0.0011528279865160584,0
molecola_5926,16,0,16,0.015717918053269386,0
molecola_603,1,1,1,0.9856389164924622,1
molecola_603,2,1,2,0.99224853515625,1
molecola_603,3,0,3,0.004960284102708101,0
molecola_603,4,0,4,0.014050218276679516,0
molecola_603,5,0,5,0.005038037430495024,0
molecola_603,6,0,6,0.004732904490083456,0
molecola_603,7,0,7,0.013927123509347439,0
molecola_603,8,0,8,0.004307810682803392,0
molecola_603,9,0,9,0.012465287931263447,0
molecola_603,10,0,10,0.002800985472276807,0
molecola_603,11,0,11,0.0031319151166826487,0
molecola_603,12,0,12,0.0025680987164378166,0
molecola_603,13,0,13,0.0031319151166826487,0
molecola_603,14,0,14,0.002800985472276807,0
molecola_6031,1,0,1,0.003019235096871853,0
molecola_6031,2,0,2,0.0045317066833376884,0
molecola_6031,3,0,3,0.0025626057758927345,0
molecola_6031,4,0,4,0.0021192217245697975,0
molecola_6031,5,0,5,0.005441062618046999,0
molecola_6031,6,0,6,0.003002361161634326,0
molecola_6031,7,0,7,0.0034494278952479362,0
molecola_6031,8,0,8,0.0029096496291458607,0
molecola_6031,9,0,9,0.005656332243233919,0
molecola_6031,10,0,10,0.0013838413869962096,0
molecola_6031,11,0,11,0.0010605357820168138,0
molecola_6031,12,0,12,0.001084740273654461,0
molecola_6031,13,0,13,0.0009012646623887122,0
molecola_6031,14,0,14,0.001809347071684897,0
molecola_6031,15,0,15,0.00427340529859066,0
molecola_6031,16,1,16,0.9947344064712524,1
molecola_6031,17,1,17,0.9904939532279968,1
molecola_6288,1,0,1,0.005892641376703978,0
molecola_6288,2,1,2,0.9566513895988464,1
molecola_6288,3,0,3,0.012822529301047325,0
molecola_6288,4,0,4,0.009170575998723507,0
molecola_6288,5,0,5,0.0034866933710873127,0
molecola_6288,6,0,6,0.003442357527092099,0
molecola_6288,7,0,7,0.009898063726723194,0
molecola_6288,8,0,8,0.00486338883638382,0
molecola_6288,9,0,9,0.009879548102617264,0
molecola_6288,10,0,10,0.003404265269637108,0
molecola_6288,11,0,11,0.0031231483444571495,0
molecola_6288,12,0,12,0.00555973406881094,0
molecola_6288,13,0,13,0.0021222257055342197,0
molecola_6288,14,0,14,0.0031231483444571495,0
molecola_6288,15,0,15,0.003404265269637108,0
molecola_6288,16,0,16,0.003442357527092099,0
molecola_6288,17,0,17,0.0034866933710873127,0
molecola_6288,18,1,18,0.9798903465270996,1
molecola_6288,19,1,19,0.9593569040298462,1
molecola_6288,20,1,20,0.9750369191169739,1
molecola_6288,21,0,21,0.019817445427179337,0
molecola_6288,22,0,22,0.003223205916583538,0
molecola_6288,23,0,23,0.0034883799962699413,0
molecola_6288,24,0,24,0.010713692754507065,0
molecola_6288,25,0,25,0.003398604691028595,0
molecola_6288,26,0,26,0.01175928208976984,0
molecola_6288,27,0,27,0.0027999242302030325,0
molecola_6288,28,0,28,0.0031315977685153484,0
molecola_6288,29,0,29,0.002568080322816968,0
molecola_6288,30,0,30,0.0031315977685153484,0
molecola_6288,31,0,31,0.0027999242302030325,0
molecola_7210,1,0,1,0.002017975552007556,0
molecola_7210,2,0,2,0.004067393951117992,0
molecola_7210,3,0,3,0.0032094197813421488,0
molecola_7210,4,0,4,0.005113918334245682,0
molecola_7210,5,0,5,0.002169778337702155,0
molecola_7210,6,0,6,0.0009945584461092949,0
molecola_7210,7,0,7,0.0013598138466477394,0
molecola_7210,8,0,8,0.0013299373677000403,0
molecola_7210,9,0,9,0.0013299373677000403,0
molecola_7210,10,0,10,0.0013299373677000403,0
molecola_7210,11,0,11,0.0035410914570093155,0
molecola_7210,12,0,12,0.0019704303704202175,0
molecola_7210,13,0,13,0.0029563577845692635,0
molecola_7210,14,0,14,0.0023358426988124847,0
molecola_7210,15,0,15,0.007766204420477152,0
molecola_7210,16,1,16,0.9959936141967773,1
molecola_7210,17,1,17,0.9915055632591248,1
molecola_7210,18,0,18,0.003956688567996025,0
molecola_7210,19,0,19,0.002873522462323308,0
molecola_7210,20,0,20,0.002873522462323308,0
molecola_7210,21,0,21,0.00821274146437645,0
molecola_7210,22,0,22,0.003456877777352929,0
molecola_7210,23,0,23,0.003340586554259062,0
molecola_7210,24,0,24,0.009010467678308487,0
molecola_7210,25,0,25,0.003148407209664583,0
molecola_7210,26,0,26,0.003340586554259062,0
molecola_7210,27,0,27,0.003456877777352929,0
molecola_7526,1,0,1,0.000698631105478853,0
molecola_7526,2,0,2,0.0008660086314193904,0
molecola_7526,3,0,3,0.001007592654787004,0
molecola_7526,4,0,4,0.0008660086314193904,0
molecola_7526,5,0,5,0.000698631105478853,0
molecola_7526,6,0,6,0.0009174900478683412,0
molecola_7526,7,0,7,0.001165191875770688,0
molecola_7526,8,0,8,0.00172675889916718,0
molecola_7526,9,0,9,0.0032413462176918983,0
molecola_7526,10,0,10,0.002586021553725004,0
molecola_7526,11,0,11,0.007940195500850677,0
molecola_7526,12,0,12,0.006150586996227503,0
molecola_7526,13,0,13,0.0071584973484277725,0
molecola_7526,14,0,14,0.004030092153698206,0
molecola_7526,15,0,15,0.00972265750169754,0
molecola_7526,16,0,16,0.005113627295941114,0
molecola_7526,17,0,17,0.004313284996896982,0
molecola_7526,18,0,18,0.008676170371472836,0
molecola_7526,19,0,19,0.00828599277883768,0
molecola_7526,20,1,20,0.9614588022232056,1
molecola_7526,21,0,21,0.0037305611185729504,0
molecola_7526,22,1,22,0.979623019695282,1
molecola_7526,23,1,23,0.9603195190429688,1
molecola_7526,24,1,24,0.9681323170661926,1
molecola_7560,1,1,1,0.9925822019577026,1
molecola_7560,2,1,2,0.9964010715484619,1
molecola_7560,3,0,3,0.002558758482336998,0
molecola_7560,4,0,4,0.0014278159942477942,0
molecola_7560,5,0,5,0.0018487208290025592,0
molecola_7560,6,0,6,0.007274768780916929,0
molecola_7560,7,0,7,0.0028233134653419256,0
molecola_7560,8,0,8,0.0035972394980490208,0
molecola_7560,9,0,9,0.0027876785025000572,0
molecola_7560,10,0,10,0.011407999321818352,0
molecola_7560,11,0,11,0.0031606608536094427,0
molecola_7560,12,0,12,0.011390427127480507,0
molecola_7560,13,0,13,0.0038112811744213104,0
molecola_7560,14,0,14,0.0025880245957523584,0
molecola_7560,15,0,15,0.003861365607008338,0
molecola_7560,16,0,16,0.0023558596149086952,0
molecola_7560,17,0,17,0.006926015950739384,0
molecola_7560,18,0,18,0.007007523439824581,0
molecola_7586,1,0,1,0.0010433929273858666,0
molecola_7586,2,0,2,0.001829603803344071,0
molecola_7586,3,0,3,0.005401138681918383,0
molecola_7586,4,0,4,0.002942780265584588,0
molecola_7586,5,0,5,0.0029566106386482716,0
molecola_7586,6,0,6,0.00295499456115067,0
molecola_7586,7,0,7,0.002940637758001685,0
molecola_7586,8,0,8,0.005325250327587128,0
molecola_7586,9,0,9,0.0018966501811519265,0
molecola_7586,10,0,10,0.0010062088258564472,0
molecola_7586,11,0,11,0.000695407681632787,0
molecola_7586,12,0,12,0.0007085985271260142,0
molecola_7586,13,0,13,0.0016055707819759846,0
molecola_7586,14,0,14,0.003908404614776373,0
molecola_7586,15,0,15,0.002890906995162368,0
molecola_7586,16,1,16,0.9947452545166016,1
molecola_7586,17,1,17,0.9905029535293579,1
molecola_7816,1,0,1,0.0010413536801934242,0
molecola_7816,2,0,2,0.005764724221080542,0
molecola_7816,3,0,3,0.0009439429850317538,0
molecola_7816,4,0,4,0.0011143697192892432,0
molecola_7816,5,0,5,0.0009877575794234872,0
molecola_7816,6,0,6,0.000749428232666105,0
molecola_7816,7,0,7,0.0038694993127137423,0
molecola_7816,8,0,8,0.941439151763916,1
molecola_7816,9,0,9,0.9384503960609436,1
molecola_7816,10,1,10,0.842716634273529,1
molecola_7816,11,1,11,0.8495895266532898,1
molecola_7816,12,0,12,0.011872046627104282,0
molecola_7816,13,0,13,0.002645390573889017,0
molecola_7816,14,0,14,0.0034631420858204365,0
molecola_7816,15,0,15,0.0039666141383349895,0
molecola_7816,16,0,16,0.0010795178823173046,0
molecola_7816,17,0,17,0.0010416052537038922,0
molecola_7816,18,0,18,0.0010641204426065087,0
molecola_7816,19,0,19,0.0009919414296746254,0
molecola_7816,20,0,20,0.0008548243786208332,0
molecola_7816,21,0,21,0.0009433149825781584,0
molecola_7816,22,0,22,0.006044934503734112,0
molecola_7816,23,0,23,0.0012267102720215917,0
molecola_7816,24,0,24,0.9489690065383911,1
molecola_7816,25,0,25,0.010085806250572205,0
molecola_7816,26,0,26,0.0034156569745391607,0
molecola_7816,27,0,27,0.0026331974659115076,0
